argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,30,713,888,0.71,0.41,0.3,0.4899999999999999,0.0089208076013622,29.6,0.0127622851123418,22.801980198019802
a76,45,39,902,1096,0.84,0.45,0.39,0.5157894736842105,0.0121740401808796,28.102564102564106,0.0142658548202359,22.801980198019802
a79,53,33,1240,862,0.86,0.53,0.33,0.5568181818181818,0.0168771990134625,26.12121212121212,0.017171201698021,22.801980198019802
a78,47,35,994,934,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0136541523422066,26.685714285714287,0.0148158183706249,22.801980198019802
a80,49,36,1091,883,0.85,0.49,0.36,0.5384615384615384,0.0183844060321001,24.52777777777778,0.0157168004777865,22.801980198019802
a82,49,36,1049,898,0.85,0.49,0.36,0.5384615384615384,0.0200421133694601,24.944444444444443,0.0157829139510632,22.801980198019802
a81,45,30,948,751,0.75,0.45,0.3,0.5157894736842105,0.0103657269492759,25.03333333333333,0.0143427093157567,22.801980198019802
a84,47,27,981,675,0.74,0.47,0.27,0.5268817204301075,0.0111790490494908,25.0,0.01491175943346,22.801980198019802
a83,48,38,997,996,0.86,0.48,0.38,0.5268817204301075,0.0173515917060346,26.210526315789476,0.0155781234183684,22.801980198019802
a86,47,40,1003,1088,0.87,0.47,0.4,0.5212765957446808,0.0175319758364013,27.2,0.0149969441902121,22.801980198019802
a85,44,28,855,726,0.72,0.44,0.28,0.5104166666666666,0.0108417989878548,25.928571428571427,0.0137851913532928,22.801980198019802
a88,44,38,847,1067,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0145744782715103,28.07894736842105,0.0137453402091246,22.801980198019802
a87,43,33,880,903,0.76,0.43,0.33,0.5,0.0100948302803316,27.363636363636363,0.013736188359959,22.801980198019802
a89,46,36,950,856,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0198679845003899,23.77777777777778,0.0146903431844003,22.801980198019802
a91,44,25,854,646,0.6900000000000001,0.44,0.25,0.5104166666666666,0.0091666416399512,25.84,0.0139552271644758,22.801980198019802
a90,46,33,985,812,0.79,0.46,0.33,0.5212765957446808,0.0138524032080473,24.60606060606061,0.0147944616034746,22.801980198019802
a93,45,34,969,902,0.79,0.45,0.34,0.5051546391752577,0.0106726654271284,26.529411764705884,0.0144788433750799,22.801980198019802
a92,43,32,808,823,0.75,0.43,0.32,0.5,0.0113358206020585,25.71875,0.013585011486435,22.801980198019802
a95,48,35,999,973,0.8300000000000001,0.48,0.35,0.532608695652174,0.0137043981760893,27.8,0.015492909186401,22.801980198019802
a94,46,32,946,858,0.78,0.46,0.32,0.5157894736842105,0.0118099581219221,26.8125,0.0145633024028641,22.801980198019802
a97,50,32,1133,832,0.8200000000000001,0.5,0.32,0.5384615384615384,0.014276522672472,26.0,0.0163012968635437,22.801980198019802
a96,49,36,1045,991,0.85,0.49,0.36,0.532608695652174,0.0159893009499583,27.52777777777778,0.0158550281773715,22.801980198019802
a11,11,30,512,1011,0.41,0.11,0.3,0.3769230769230768,0.0015661587753773,33.7,0.0069128233438027,22.801980198019802
a99,46,39,900,917,0.85,0.46,0.39,0.5212765957446808,0.0174601923066916,23.512820512820515,0.0146023105667113,22.801980198019802
a10,10,29,468,978,0.39,0.1,0.29,0.3712121212121211,0.0013621915409533,33.724137931034484,0.0066419563994637,22.801980198019802
a98,45,35,897,920,0.8,0.45,0.35,0.5104166666666666,0.0147977602665583,26.285714285714285,0.0143492933417817,22.801980198019802
a13,9,30,423,1011,0.39,0.09,0.3,0.3656716417910447,0.0012937813577592,33.7,0.0063080872309182,22.801980198019802
a12,10,30,458,1011,0.4,0.1,0.3,0.3769230769230768,0.0015966423054417,33.7,0.0066410268892916,22.801980198019802
a15,10,30,463,1011,0.4,0.1,0.3,0.3712121212121211,0.001541765363333,33.7,0.0067369085616969,22.801980198019802
a14,11,30,521,1011,0.41,0.11,0.3,0.3740458015267175,0.0015972793535792,33.7,0.0071284752068221,22.801980198019802
a17,10,30,468,1011,0.4,0.1,0.3,0.3712121212121211,0.0014838708005642,33.7,0.0068441956400203,22.801980198019802
a16,11,28,518,948,0.39,0.11,0.28,0.3769230769230768,0.0015575301212393,33.857142857142854,0.0072015290571197,22.801980198019802
a19,12,30,563,1011,0.42,0.12,0.3,0.3769230769230768,0.0015903274026559,33.7,0.0074060348141603,22.801980198019802
a18,8,30,379,1011,0.38,0.08,0.3,0.3602941176470587,0.0012465704779021,33.7,0.0061374650502789,22.801980198019802
a20,9,30,408,1011,0.39,0.09,0.3,0.3656716417910447,0.0014014110498495,33.7,0.0062882117111902,22.801980198019802
a22,8,29,373,981,0.37,0.08,0.29,0.3656716417910447,0.0013917543964835,33.827586206896555,0.0062263348535317,22.801980198019802
a21,6,30,268,1011,0.36,0.06,0.3,0.3475177304964539,0.000854572212761,33.7,0.0051296417784984,22.801980198019802
a24,7,30,318,1011,0.37,0.07,0.3,0.3450704225352112,0.0008895240253732,33.7,0.0054201829570243,22.801980198019802
a23,8,30,368,1011,0.38,0.08,0.3,0.3550724637681159,0.0010456039638471,33.7,0.0057915254990075,22.801980198019802
c,7,11,285,356,0.18,0.07,0.11,0.3525179856115107,0.00026506381426,32.36363636363637,0.005618114691592,22.801980198019802
a26,5,30,236,1011,0.35,0.05,0.3,0.3426573426573426,0.0006600063468581,33.7,0.0049482462532184,22.801980198019802
a25,11,29,507,977,0.4,0.11,0.29,0.3684210526315789,0.001467266898049,33.689655172413794,0.0069609578033142,22.801980198019802
a28,10,30,458,1011,0.4,0.1,0.3,0.3656716417910447,0.001613674226641,33.7,0.0067632476516687,22.801980198019802
a27,4,30,190,1011,0.34,0.04,0.3,0.3333333333333333,0.0005741472941012,33.7,0.0044935316405941,22.801980198019802
a29,11,29,507,977,0.4,0.11,0.29,0.3769230769230768,0.0016165373105261,33.689655172413794,0.006923128118702,22.801980198019802
a31,10,0,463,0,0.1,0.1,0.0,0.3706617647058823,0.0,0.0,0.006724564296871,22.801980198019802
a30,7,0,323,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0055273975998469,22.801980198019802
a33,8,0,365,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0060459504795109,22.801980198019802
a32,7,0,338,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0057064991149308,22.801980198019802
a35,9,0,423,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0065342838692342,22.801980198019802
a34,12,0,566,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0076142412945244,22.801980198019802
a37,4,0,181,0,0.04,0.04,0.0,0.3294771241830065,0.0,0.0,0.0043630250222661,22.801980198019802
a36,10,0,454,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0065929795923866,22.801980198019802
a39,5,0,234,0,0.05,0.05,0.0,0.3429251700680272,0.0,0.0,0.0047813650395698,22.801980198019802
a38,6,0,285,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.0052957444608803,22.801980198019802
a40,10,0,466,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0067931820860812,22.801980198019802
a42,8,0,374,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0059874912954408,22.801980198019802
a41,6,0,275,0,0.06,0.06,0.0,0.3525174825174825,0.0,0.0,0.0053741208175905,22.801980198019802
a44,10,0,465,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0068687864700682,22.801980198019802
a43,12,0,562,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0074668987970348,22.801980198019802
a46,10,0,462,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0067874146781362,22.801980198019802
a45,5,0,237,0,0.05,0.05,0.0,0.3429251700680272,0.0,0.0,0.0047879354913749,22.801980198019802
a48,6,0,280,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0051966139985646,22.801980198019802
a47,7,0,331,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.005564729682169,22.801980198019802
a49,6,0,279,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0051657650912107,22.801980198019802
a51,11,0,510,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0071975719906116,22.801980198019802
a50,6,0,275,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0053133496569584,22.801980198019802
a53,7,0,336,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0057090672898791,22.801980198019802
a52,9,0,417,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0063015804748507,22.801980198019802
a55,8,0,371,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0060581661385385,22.801980198019802
a54,4,0,198,0,0.04,0.04,0.0,0.347655172413793,0.0,0.0,0.0046492807775278,22.801980198019802
a57,8,0,372,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0060992708178437,22.801980198019802
a56,8,0,379,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0060154576569242,22.801980198019802
a59,7,0,321,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0057143355338261,22.801980198019802
a58,9,0,416,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.006351548563438,22.801980198019802
a60,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a62,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a61,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a64,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a63,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a66,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a65,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a68,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a67,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a69,39,39,1745,1362,0.78,0.39,0.39,0.4851485148514851,0.0046059080776024,34.92307692307692,0.0178412244156804,22.801980198019802
a0,9,30,418,1011,0.39,0.09,0.3,0.3602941176470587,0.0012891324373145,33.7,0.0063862088004775,22.801980198019802
a1,10,30,466,1011,0.4,0.1,0.3,0.3769230769230768,0.001387085531754,33.7,0.0064886018048615,22.801980198019802
a2,7,30,323,1011,0.37,0.07,0.3,0.3576642335766423,0.0010376584594798,33.7,0.005504426115206,22.801980198019802
a3,6,30,283,1011,0.36,0.06,0.3,0.3525179856115107,0.0010056511136759,33.7,0.0053860044051084,22.801980198019802
a4,15,30,703,1011,0.45,0.15,0.3,0.392,0.0023054579076554,33.7,0.0085256712275449,22.801980198019802
a5,10,30,461,1011,0.4,0.1,0.3,0.3656716417910447,0.0012985482339035,33.7,0.0064538861296449,22.801980198019802
a6,9,30,427,1011,0.39,0.09,0.3,0.3712121212121211,0.0012471602764096,33.7,0.0062706552317905,22.801980198019802
a7,9,28,420,947,0.37,0.09,0.28,0.3656716417910447,0.0010805983384022,33.82142857142857,0.006219279360928,22.801980198019802
a8,10,30,462,1011,0.4,0.1,0.3,0.3712121212121211,0.0015971786282827,33.7,0.0068006335886509,22.801980198019802
a9,11,29,507,979,0.4,0.11,0.29,0.3684210526315789,0.0015581339384084,33.758620689655174,0.0070331036996625,22.801980198019802
a71,46,36,953,964,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0141489133623527,26.77777777777778,0.01466154878947,22.801980198019802
a70,46,35,906,1021,0.81,0.46,0.35,0.5212765957446808,0.0142660255208782,29.17142857142857,0.0146001110262412,22.801980198019802
a73,50,36,1127,943,0.86,0.5,0.36,0.5444444444444444,0.0154059901915418,26.194444444444443,0.0160681789493882,22.801980198019802
a72,46,30,939,718,0.76,0.46,0.3,0.5212765957446808,0.0119412770909916,23.933333333333334,0.0148816413258626,22.801980198019802
a75,47,31,1022,713,0.78,0.47,0.31,0.5268817204301075,0.0152487188113089,23.0,0.0151885585663349,22.801980198019802
a74,49,31,1044,874,0.8,0.49,0.31,0.5384615384615384,0.0158647211352492,28.193548387096776,0.0157298455292272,22.801980198019802
