argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3444976076555023,0.0964912280701754,1.0,0.0767494303087639,1.15
a1,5,5,2,5,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1374269005847953,1.0,0.0764525933404898,1.15
a2,4,2,4,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.303157894736842,0.0935672514619883,1.5,0.0907648001248742,1.15
a3,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0136094289959917,1.15
a4,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0136094289959917,1.15
a5,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1461988304093567,0.0,5.0,0.0266063710487726,1.15
a6,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2645074224021592,0.0380116959064327,1.0,0.2297340399375943,1.15
a7,1,2,5,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1461988304093567,0.0146198830409356,2.5,0.0266063710487726,1.15
a8,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1983805668016194,0.0,1.0,0.2088916900171699,1.15
a9,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0136094289959917,1.15
a10,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0136094289959917,1.15
a11,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.0136094289959917,1.15
a12,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1263157894736842,0.0,0.0,0.0249171376922035,1.15
a13,1,1,0,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0146198830409356,2.0,0.0251774442983367,1.15
a14,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0136094289959917,1.15
a15,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2541353383458646,0.0,0.0,0.0462279404663703,1.15
a16,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.1722488038277511,0.0,0.0,0.0266063710487726,1.15
a17,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.1722488038277511,0.0,0.0,0.0266063710487726,1.15
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0136094289959917,1.15
a19,1,0,0,0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0193934366471642,1.15
