argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,17,27,1.0,0.4,0.6000000000000001,0.625,0.1814814814814815,4.5,0.1700857312943525,4.363636363636363
a1,3,7,9,23,1.0,0.3,0.7000000000000001,0.5,0.0472222222222222,3.2857142857142856,0.0562638621339901,4.363636363636363
a2,4,4,12,11,0.8,0.4,0.4,0.5555555555555556,0.0212962962962962,2.75,0.0630957744414081,4.363636363636363
a3,6,3,24,10,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0916666666666666,3.333333333333333,0.1135115768606338,4.363636363636363
a4,7,1,29,6,0.8,0.7000000000000001,0.1,0.7692307692307693,0.0453703703703703,6.0,0.1314485569109312,4.363636363636363
a5,2,6,9,24,0.8,0.2,0.6000000000000001,0.5263157894736842,0.0666666666666666,4.0,0.0563472907004957,4.363636363636363
a6,6,3,23,9,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0814814814814814,3.0,0.1075704616764675,4.363636363636363
a7,2,5,9,22,0.7000000000000001,0.2,0.5,0.4761904761904761,0.0537037037037037,4.4,0.0509463640734394,4.363636363636363
a8,5,4,16,10,0.9,0.5,0.4,0.625,0.0305555555555555,2.5,0.0771817586667376,4.363636363636363
a9,3,6,12,25,0.9,0.3,0.6000000000000001,0.5882352941176471,0.0851851851851851,4.166666666666667,0.0744665473041022,4.363636363636363
a10,6,3,22,15,0.9,0.6000000000000001,0.3,0.6666666666666666,0.1064814814814814,5.0,0.0990820759374413,4.363636363636363
