argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.187183482664589,0.0497920380273321,2.4,0.0140868167345763,3.0
a1,4,3,8,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2279411764705882,0.1036393345216874,2.6666666666666665,0.0254658349070934,3.0
a2,3,3,8,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.2208180147058823,0.0558526440879382,2.333333333333333,0.0339950296726275,3.0
a3,2,2,7,10,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2479360165118679,0.1072341057635175,5.0,0.0210852201885311,3.0
a4,1,6,2,15,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.1976552858905799,0.0653446226975638,2.5,0.0148342937645276,3.0
a5,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.2913887204366282,0.1230614973262032,2.333333333333333,0.0282250169282466,3.0
a6,5,1,11,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3248816768086545,0.0573752228163992,4.0,0.0354241817566458,3.0
a7,2,2,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2501301405517959,0.034982174688057,1.5,0.0121277096387908,3.0
a8,2,4,8,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2641561297416162,0.1228163992869875,2.75,0.0439808931374109,3.0
a9,2,4,4,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.239531405782652,0.0305258467023172,1.75,0.0219592946680147,3.0
a10,4,2,10,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2913887204366282,0.0704545454545454,3.0,0.0455158474465841,3.0
a11,4,2,10,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2771049596309111,0.0256387403446227,2.0,0.0481750376077978,3.0
a12,2,4,5,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.239531405782652,0.0311200237670825,2.5,0.0317147850703403,3.0
a13,5,2,15,8,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.2975232198142415,0.1580510992275698,4.0,0.0760843848796472,3.0
a14,4,2,10,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2744146202170188,0.0395573380867498,2.0,0.0507024015634738,3.0
a15,1,5,5,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2279411764705882,0.0973707664884135,2.6,0.0382107789676072,3.0
a16,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3072250639386189,0.070580808080808,2.333333333333333,0.0508988031224586,3.0
a17,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.31060116354234,0.0320335710041592,2.5,0.0404030933876171,3.0
a18,3,4,7,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3039215686274509,0.0990790255496137,2.75,0.0291397107811263,3.0
a19,3,3,10,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.269187675070028,0.1096256684491978,2.333333333333333,0.0448864060391377,3.0
a20,3,3,9,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.2771049596309111,0.0386957813428401,1.6666666666666667,0.0261887266243219,3.0
a21,5,3,9,10,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3248816768086545,0.2179738562091503,3.333333333333333,0.037478679575999,3.0
a22,5,0,14,0,0.1470588235294117,0.1470588235294117,0.0,0.3235294117647058,0.0,0.0,0.0413902732925222,3.0
a23,1,4,5,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2457800511508951,0.0820261437908496,2.25,0.0164922318169775,3.0
a24,0,4,0,12,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0058734038478936,3.0
a25,4,2,7,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2841287458379578,0.0153743315508021,0.0,0.0210245805164102,3.0
a26,2,4,1,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2033432077867118,0.0514260249554367,2.0,0.0106260220529935,3.0
a27,5,0,13,0,0.1470588235294117,0.1470588235294117,0.0,0.2834461218115565,0.0,0.0,0.0239883099077324,3.0
a28,4,2,8,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2913887204366282,0.1042483660130718,2.5,0.0191545035559475,3.0
a29,3,4,5,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2316779170684667,0.0793226381461675,2.0,0.0138330657776825,3.0
a30,2,6,5,13,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2157611136057476,0.1181966726084372,2.1666666666666665,0.0112074614749968,3.0
a31,3,3,6,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.239531405782652,0.0974450386215091,2.333333333333333,0.0166000985689204,3.0
a32,0,5,0,15,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,3.0,0.0058734038478936,3.0
a33,4,2,7,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2225567392311255,0.0405525846702317,2.0,0.0155574086716655,3.0
a34,5,1,13,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2355392156862745,0.0324569221628045,3.0,0.027796290205787,3.0
