argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,13,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2748948106591865,0.3280632411067193,2.6,0.0510336228863745,1.5416666666666667
a1,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2368177613320999,0.0296442687747035,1.0,0.0861699013629922,1.5416666666666667
a2,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1936758893280632,0.0276679841897233,2.5,0.0169128305000298,1.5416666666666667
a3,6,6,11,12,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4150197628458498,2.0,0.1078674114965886,1.5416666666666667
a4,2,3,4,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2368177613320999,0.1245059288537549,0.6666666666666666,0.0315008616716589,1.5416666666666667
a5,4,3,9,9,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2938530734632684,0.2075098814229249,3.0,0.0835216706821016,1.5416666666666667
a6,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0082370863522526,1.5416666666666667
a7,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0082370863522526,1.5416666666666667
a8,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2028985507246377,0.0,3.0,0.0319016860112306,1.5416666666666667
a9,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2167224080267558,0.033596837944664,1.0,0.0870746839918415,1.5416666666666667
a10,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1658069270449521,0.0,0.0,0.0154250604935591,1.5416666666666667
a11,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1795231416549789,0.0,1.0,0.0814866033092809,1.5416666666666667
a12,2,2,7,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2434782608695652,0.0632411067193675,3.5,0.0477810110411515,1.5416666666666667
a13,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1775362318840579,0.0,2.0,0.0285441071298773,1.5416666666666667
a14,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1963315217391304,0.0,0.0,0.0171623554885557,1.5416666666666667
a15,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2303172737955346,0.0,6.0,0.023518393846763,1.5416666666666667
a16,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2303172737955346,0.0,6.0,0.023518393846763,1.5416666666666667
a17,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2130434782608695,0.0632411067193675,2.0,0.0609057353241281,1.5416666666666667
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1607875307629204,0.0,2.0,0.0341222218454234,1.5416666666666667
a19,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.2508361204013378,0.0,0.0,0.023518393846763,1.5416666666666667
a20,2,1,3,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2028985507246377,0.0395256916996047,5.0,0.023914360752457,1.5416666666666667
a21,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1795231416549789,0.0,3.0,0.0171623554885557,1.5416666666666667
a22,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0082370863522526,1.5416666666666667
a23,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1717921527041357,0.0,1.0,0.0822470799271456,1.5416666666666667
