argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,13,0.125,0.046875,0.078125,0.2949308755760368,0.0926324522864701,2.6,0.0178260844434084,3.0
a1,2,5,5,15,0.109375,0.03125,0.078125,0.2549800796812749,0.0412801752645502,3.0,0.0106578381334137,3.0
a2,2,3,6,7,0.078125,0.03125,0.046875,0.2622950819672131,0.0164406966490299,2.333333333333333,0.0120331639620125,3.0
a3,4,2,7,10,0.09375,0.0625,0.03125,0.2644628099173554,0.0492044792454018,5.0,0.0164051374068383,3.0
a4,3,3,10,7,0.09375,0.046875,0.046875,0.2831858407079646,0.0438170233371126,2.333333333333333,0.0218448987814296,3.0
a5,1,5,3,7,0.09375,0.015625,0.078125,0.1818181818181818,0.0132324341773746,1.4,0.0036345543115938,3.0
a6,3,3,7,6,0.09375,0.046875,0.046875,0.2735042735042735,0.0262577947845804,2.0,0.01968858472831,3.0
a7,6,2,19,7,0.125,0.09375,0.03125,0.3478260869565217,0.0636900825144872,3.5,0.0297658171630476,3.0
a8,3,3,7,9,0.09375,0.046875,0.046875,0.2442748091603053,0.0535294036596119,3.0,0.0081240920361077,3.0
a9,3,3,7,13,0.09375,0.046875,0.046875,0.270042194092827,0.0464375275573192,4.333333333333333,0.0095475909960625,3.0
a10,3,6,13,18,0.140625,0.046875,0.09375,0.3018867924528302,0.1147432642038297,3.0,0.0249602667717886,3.0
a11,2,1,4,2,0.046875,0.03125,0.015625,0.2253521126760563,0.0057455042202066,2.0,0.0042822032161192,3.0
a12,3,5,11,18,0.125,0.046875,0.078125,0.2909090909090909,0.0792883125472411,3.6,0.019053063979157,3.0
a13,3,6,6,14,0.140625,0.046875,0.09375,0.2612244897959184,0.0606544469639707,2.333333333333333,0.0095761565605269,3.0
a14,3,2,9,7,0.078125,0.046875,0.03125,0.2935779816513761,0.0630543942113882,3.5,0.0202911249986073,3.0
a15,4,5,7,11,0.140625,0.0625,0.078125,0.2723404255319149,0.0676803823381204,2.2,0.01221072557548,3.0
a16,2,7,6,30,0.140625,0.03125,0.109375,0.2442748091603053,0.0909793083900226,4.285714285714286,0.0113787833523494,3.0
a17,4,3,9,7,0.109375,0.0625,0.046875,0.2782608695652174,0.0475990685626102,2.333333333333333,0.0185199269854434,3.0
a18,5,1,17,3,0.09375,0.078125,0.015625,0.3168316831683168,0.0285388518833459,3.0,0.0242156194115834,3.0
a19,4,4,7,12,0.125,0.0625,0.0625,0.2735042735042735,0.0834597033257747,3.0,0.0192472816786349,3.0
a20,4,3,10,6,0.109375,0.0625,0.046875,0.2909090909090909,0.0643402384101788,2.0,0.0298514438560693,3.0
a21,2,3,8,10,0.078125,0.03125,0.046875,0.2895927601809955,0.0939644549949609,3.333333333333333,0.0401843008502285,3.0
a22,2,3,7,8,0.078125,0.03125,0.046875,0.2758620689655172,0.0569543847631645,2.6666666666666665,0.0180402032986719,3.0
a23,3,1,8,3,0.0625,0.046875,0.015625,0.2711864406779661,0.020514062106324,3.0,0.0134611039480075,3.0
a24,4,1,14,3,0.078125,0.0625,0.015625,0.3091787439613526,0.0414670729402872,3.0,0.034791677148106,3.0
a25,3,2,7,5,0.078125,0.046875,0.03125,0.270042194092827,0.051713671579743,2.5,0.0140891048635487,3.0
a26,2,4,7,9,0.09375,0.03125,0.0625,0.2666666666666666,0.0635234591521794,2.25,0.0179038955918469,3.0
a27,3,1,8,1,0.0625,0.046875,0.015625,0.2689075630252101,0.0121852560468631,1.0,0.0177948056867346,3.0
a28,3,2,11,5,0.078125,0.046875,0.03125,0.3033175355450237,0.0214277840765935,2.5,0.0167427737835551,3.0
a29,4,2,16,3,0.09375,0.0625,0.03125,0.3282051282051282,0.043810330845301,1.5,0.0232180426723568,3.0
a30,1,5,2,8,0.09375,0.015625,0.078125,0.1993769470404984,0.0067901234567901,1.6,0.0036893547050186,3.0
a31,3,2,6,4,0.078125,0.046875,0.03125,0.2580645161290322,0.027203798185941,2.0,0.0150617180307735,3.0
a32,1,4,4,12,0.078125,0.015625,0.0625,0.2379182156133829,0.0290955097316704,3.0,0.0065983568264207,3.0
a33,1,3,2,12,0.0625,0.015625,0.046875,0.2285714285714285,0.0348469190917107,4.0,0.0136938044658628,3.0
a34,0,5,0,18,0.078125,0.0,0.078125,0.0,0.0,3.6,0.0023076923076923,3.0
a35,4,5,13,12,0.140625,0.0625,0.078125,0.3062200956937799,0.1156382865646258,2.4,0.0252398516164548,3.0
a36,6,2,18,10,0.125,0.09375,0.03125,0.3440860215053763,0.1017927020345175,5.0,0.0258861981388528,3.0
a37,3,4,4,12,0.109375,0.046875,0.0625,0.2176870748299319,0.038384196271101,3.0,0.006243835887972,3.0
a38,1,3,4,10,0.0625,0.015625,0.046875,0.2169491525423728,0.0231562185059208,3.333333333333333,0.0043833489960145,3.0
a39,2,2,5,8,0.0625,0.03125,0.03125,0.2361623616236162,0.0129960317460317,4.0,0.0071499473786328,3.0
a40,1,3,3,10,0.0625,0.015625,0.046875,0.2147651006711409,0.0251987079554043,3.333333333333333,0.0082958515632619,3.0
a41,3,2,6,3,0.078125,0.046875,0.03125,0.2471042471042471,0.0209449404761904,1.5,0.0105992091684112,3.0
a42,2,4,6,8,0.09375,0.03125,0.0625,0.2415094339622641,0.0402712821239606,2.0,0.0100136449716939,3.0
a43,3,2,7,3,0.078125,0.046875,0.03125,0.2622950819672131,0.0164286895313681,1.5,0.0089711096568661,3.0
a44,3,1,9,2,0.0625,0.046875,0.015625,0.2612244897959184,0.0131903108465608,2.0,0.0113771999301349,3.0
a45,2,3,5,6,0.078125,0.03125,0.046875,0.2310469314079422,0.0236052059712774,2.0,0.0094616260560811,3.0
a46,4,3,6,6,0.109375,0.0625,0.046875,0.2388059701492537,0.0184607465671453,2.0,0.0066504920472909,3.0
a47,4,3,10,8,0.109375,0.0625,0.046875,0.2612244897959184,0.044781923185941,2.6666666666666665,0.0108055530666387,3.0
a48,7,2,17,7,0.140625,0.109375,0.03125,0.3106796116504854,0.0754676870748299,3.5,0.0258240515741404,3.0
a49,4,2,18,8,0.09375,0.0625,0.03125,0.2935779816513761,0.0538816452506928,4.0,0.0208150256769319,3.0
a50,1,5,4,13,0.09375,0.015625,0.078125,0.2285714285714285,0.0214102654950869,2.6,0.0111536742945608,3.0
a51,3,3,6,5,0.09375,0.046875,0.046875,0.2633744855967078,0.017906746031746,1.6666666666666667,0.0088240872549411,3.0
a52,6,3,14,8,0.140625,0.09375,0.046875,0.3298969072164948,0.0686929169816074,2.6666666666666665,0.0293984253461731,3.0
a53,1,3,3,9,0.0625,0.015625,0.046875,0.2119205298013245,0.0278301366843033,3.0,0.0144456276004714,3.0
a54,5,1,11,3,0.09375,0.078125,0.015625,0.3062200956937799,0.020287107898715,3.0,0.0182438966101853,3.0
a55,4,3,16,7,0.109375,0.0625,0.046875,0.321608040201005,0.0852652982489292,2.333333333333333,0.0293120788144986,3.0
a56,3,3,12,7,0.09375,0.046875,0.046875,0.3033175355450237,0.0715534651360544,2.333333333333333,0.0197924186507302,3.0
a57,2,2,5,9,0.0625,0.03125,0.03125,0.2689075630252101,0.0503283257747543,4.5,0.0117200532151257,3.0
a58,6,3,17,7,0.140625,0.09375,0.046875,0.3168316831683168,0.0821647061602418,2.333333333333333,0.0254616543755532,3.0
a59,5,2,12,7,0.109375,0.078125,0.03125,0.2922374429223744,0.041818428760393,3.5,0.0180798028157688,3.0
a60,1,5,2,12,0.09375,0.015625,0.078125,0.1987577639751552,0.010186858308138,2.4,0.0036893547050186,3.0
a61,2,2,5,7,0.0625,0.03125,0.03125,0.2318840579710145,0.0147938515684051,3.5,0.0057853976195299,3.0
a62,3,1,8,2,0.0625,0.046875,0.015625,0.2831858407079646,0.0113721182917611,2.0,0.0102559111803571,3.0
a63,3,1,7,3,0.0625,0.046875,0.015625,0.2655601659751037,0.0280781525573192,3.0,0.0142795318822655,3.0
a64,2,2,5,4,0.0625,0.03125,0.03125,0.237037037037037,0.0107686130007558,2.0,0.0071499473786328,3.0
