argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.0494505494505494,3.5,0.1271482574280169,1.1333333333333333
a1,3,6,3,3,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.2285714285714285,0.1263736263736264,0.5,0.1588515267511819,1.1333333333333333
a2,3,0,3,0,0.2142857142857142,0.2142857142857142,0.0,0.2916666666666667,0.0,0.0,0.1081911583594501,1.1333333333333333
a3,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2337662337662337,0.0,0.0,0.0812155921261877,1.1333333333333333
a4,0,1,0,6,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,6.0,0.0317357206474583,1.1333333333333333
a5,3,0,3,0,0.2142857142857142,0.2142857142857142,0.0,0.2916666666666667,0.0,0.0,0.0947033752428189,1.1333333333333333
a6,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0542400258929252,1.1333333333333333
a7,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0317357206474583,1.1333333333333333
a8,0,2,0,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0317357206474583,1.1333333333333333
a9,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0452235037640896,1.1333333333333333
a10,1,1,3,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,6.0,0.0542400258929252,1.1333333333333333
a11,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0317357206474583,1.1333333333333333
a12,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0317357206474583,1.1333333333333333
a13,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0317357206474583,1.1333333333333333
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,2.0,0.0857722106576539,1.1333333333333333
