argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.25,0.0833333333333333,0.1666666666666666,0.3636363636363636,0.159090909090909,1.5,0.0854567238901091,2.0
a1,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0681818181818181,2.0,0.0511274251470734,2.0
a2,3,2,8,6,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.5871212121212122,3.0,0.1739268515382626,2.0
a3,0,3,0,4,0.25,0.0,0.25,0.0,0.0,1.3333333333333333,0.0115384615384615,2.0
a4,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3636363636363636,0.2007575757575757,1.5,0.1295662991047435,2.0
a5,4,1,6,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5,0.1628787878787878,2.0,0.1350100137625982,2.0
a6,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.0303030303030303,1.0,0.0932448562010395,2.0
a7,1,4,3,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.375,0.3295454545454545,1.75,0.0854567238901091,2.0
a8,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.2448979591836734,0.0151515151515151,1.0,0.0199530087443677,2.0
a9,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.2926829268292683,0.1174242424242424,1.6666666666666667,0.0296983279581521,2.0
a10,4,1,6,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.3428571428571428,0.2007575757575757,2.0,0.0751344041918725,2.0
a11,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0606060606060605,1.5,0.0562727415837489,2.0
a12,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3529411764705882,0.0681818181818181,1.0,0.0536141624494616,2.0
