argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.2,0.1,0.1,0.2842105263157894,0.181578947368421,2.5,0.0841740022018677,1.5714285714285714
a1,4,3,6,5,0.35,0.2,0.15,0.324,0.3184210526315789,1.6666666666666667,0.121233552933433,1.5714285714285714
a2,2,2,6,5,0.2,0.1,0.1,0.2655737704918033,0.1657894736842105,2.5,0.0668064777112245,1.5714285714285714
a3,2,2,4,4,0.2,0.1,0.1,0.2189189189189189,0.1210526315789473,2.0,0.0547124742535966,1.5714285714285714
a4,3,2,4,4,0.25,0.15,0.1,0.2454545454545454,0.1526315789473684,2.0,0.0955754237584945,1.5714285714285714
a5,1,2,3,6,0.15,0.05,0.1,0.1285714285714285,0.1578947368421052,3.0,0.0255227172502394,1.5714285714285714
a6,2,2,5,3,0.2,0.1,0.1,0.2050632911392405,0.0842105263157894,1.5,0.1006571517448846,1.5714285714285714
a7,2,2,2,2,0.2,0.1,0.1,0.1820224719101123,0.0684210526315789,1.0,0.0402781349869387,1.5714285714285714
a8,3,3,6,7,0.3,0.15,0.15,0.1999999999999999,0.1894736842105263,2.333333333333333,0.0576004783696438,1.5714285714285714
a9,3,3,4,4,0.3,0.15,0.15,0.18,0.1026315789473684,1.3333333333333333,0.0542267083139245,1.5714285714285714
a10,2,2,4,4,0.2,0.1,0.1,0.15,0.0526315789473684,2.0,0.0522033955279703,1.5714285714285714
a11,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0092025958436253,1.5714285714285714
a12,1,0,2,0,0.05,0.05,0.0,0.1671296296296296,0.0,0.0,0.0263205275883898,1.5714285714285714
a13,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0092025958436253,1.5714285714285714
a14,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0092025958436253,1.5714285714285714
a15,1,1,4,3,0.1,0.05,0.05,0.2417910447761194,0.0,3.0,0.0435531335949406,1.5714285714285714
a16,1,1,3,3,0.1,0.05,0.05,0.12,0.0,3.0,0.0245668482710036,1.5714285714285714
a17,2,1,2,2,0.15,0.1,0.05,0.1723404255319149,0.0236842105263157,2.0,0.0598026764154877,1.5714285714285714
a18,1,1,2,2,0.1,0.05,0.05,0.1058823529411764,0.0,2.0,0.0313890654324549,1.5714285714285714
a19,1,0,3,0,0.05,0.05,0.0,0.1441176470588235,0.0,0.0,0.0245668482710036,1.5714285714285714
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0092025958436253,1.5714285714285714
