argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,8,0.03125,0.0223214285714285,0.0089285714285714,0.195943922582272,0.0134587113262957,4.0,0.0037992329492194,4.0
a1,3,4,8,12,0.03125,0.0133928571428571,0.0178571428571428,0.2003650399690562,0.0098600469000263,3.0,0.001943223712564,4.0
a2,5,3,13,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2009090174531351,0.0171985454737554,4.333333333333333,0.0031111297622593,4.0
a3,3,4,7,15,0.03125,0.0133928571428571,0.0178571428571428,0.198572866087401,0.0100896594098961,3.75,0.0016030559405785,4.0
a4,4,3,10,10,0.03125,0.0178571428571428,0.0133928571428571,0.2118363208833151,0.0135131328624977,3.333333333333333,0.0034753301886912,4.0
a5,2,9,11,33,0.0491071428571428,0.0089285714285714,0.0401785714285714,0.2130561077598025,0.0346599141322842,3.6666666666666665,0.0035312272828622,4.0
a6,3,3,12,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2044240002630886,0.0063924678605693,3.0,0.0027919923700193,4.0
a7,2,3,10,11,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2140833792533407,0.0135183909472117,3.6666666666666665,0.0043865864965448,4.0
a8,4,5,12,18,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.218293475207192,0.0157955456628467,3.6,0.0040528344520521,4.0
a9,4,5,14,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2346770235578375,0.0349596954634787,3.8,0.0046864804269709,4.0
a10,5,3,19,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2329532678758807,0.0155450558312026,4.0,0.0071450830570565,4.0
a11,5,4,20,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2267665620895958,0.0152670589061668,2.5,0.0064726973241386,4.0
a12,5,3,19,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2389714362601876,0.0141879797237346,2.333333333333333,0.0054108427365853,4.0
a13,3,3,11,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2185083309898762,0.0169032638857076,3.6666666666666665,0.0063231257418825,4.0
a14,2,4,10,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2038608487472124,0.0117904343153934,3.25,0.003371022599777,4.0
a15,7,1,31,4,0.0357142857142857,0.03125,0.0044642857142857,0.2642910289115646,0.0098758351213734,4.0,0.0099649068892037,4.0
a16,4,2,18,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2310140107031366,0.0157614777204134,3.5,0.0083198463104348,4.0
a17,4,4,13,18,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2136712842018424,0.0326717252141712,4.5,0.0090668213343266,4.0
a18,6,3,25,6,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2517057418205378,0.0115193821376098,2.0,0.008528622923441,4.0
a19,3,4,14,13,0.03125,0.0133928571428571,0.0178571428571428,0.2198064002828854,0.0145910076604332,3.25,0.0121867881347618,4.0
a20,5,4,22,12,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2349253590325019,0.0236454553385672,3.0,0.0093640148521621,4.0
a21,4,4,16,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2094381738544474,0.0083884576052583,3.0,0.0071952127358357,4.0
a22,5,3,21,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2307738713988714,0.0061959168314504,3.0,0.0091415686096993,4.0
a23,3,5,14,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2170131615696132,0.0171904370490802,3.6,0.0087722817516117,4.0
a24,3,6,11,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.1887793063654033,0.0128768642377992,3.8333333333333335,0.0030242723513379,4.0
a25,7,1,31,5,0.0357142857142857,0.03125,0.0044642857142857,0.2593510096795728,0.0120745450512816,5.0,0.0083874332644116,4.0
a26,6,3,21,14,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2178650287396607,0.0184523397327712,4.666666666666667,0.0053646267132076,4.0
a27,3,4,7,15,0.03125,0.0133928571428571,0.0178571428571428,0.1938903618215845,0.0067946317736379,3.75,0.0027894029541195,4.0
a28,1,6,6,24,0.03125,0.0044642857142857,0.0267857142857142,0.1816730476969838,0.0079197105640695,4.0,0.0019420131127994,4.0
a29,3,5,7,14,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1807853943694741,0.0073431304004705,2.8,0.0019300019869347,4.0
a30,5,3,10,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.1903983398676794,0.005293971830535,3.333333333333333,0.0023849842548924,4.0
a31,6,3,23,11,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2217826816041102,0.0197248291582986,3.6666666666666665,0.0044024608120229,4.0
a32,4,4,15,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2108304504137837,0.0208448817274846,3.75,0.0027225956470211,4.0
a33,2,5,8,20,0.03125,0.0089285714285714,0.0223214285714285,0.1912183154915713,0.0074487065491308,4.0,0.0022450064811376,4.0
a34,4,3,13,12,0.03125,0.0178571428571428,0.0133928571428571,0.2057501985965841,0.0156936711289346,4.0,0.0030377504027984,4.0
a35,5,3,16,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2149123565205365,0.0124662883574395,4.333333333333333,0.0036364280295054,4.0
a36,4,5,16,20,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2291067742886628,0.0337415498357022,4.0,0.0040572689033376,4.0
a37,2,6,9,26,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.206515780730897,0.0174165316141613,4.333333333333333,0.0024727583361961,4.0
a38,2,6,7,19,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.1902351879054964,0.0121757624136246,3.1666666666666665,0.0019264440645942,4.0
a39,4,4,13,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2213404429568437,0.0150049446080632,3.25,0.0029213423678212,4.0
a40,4,5,12,17,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2104307718348002,0.0193352144717684,3.4,0.0026282877549598,4.0
