argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,35,35,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1854049868359919,0.0053085600530856,17.5,0.0038608481993748,1.7971014492753623
a1,34,34,97,97,0.2472727272727272,0.1236363636363636,0.1236363636363636,0.2609897536516241,0.4685467816854678,2.8529411764705883,0.0510214133395993,1.7971014492753623
a2,1,1,34,34,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1847754283068375,0.0,34.0,0.0019190265131111,1.7971014492753623
a3,3,4,3,37,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0109090909090909,0.0092368944923689,9.25,0.0049873179190736,1.7971014492753623
a4,3,4,36,36,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.18603885003885,0.0128599867285998,9.0,0.0047173090033483,1.7971014492753623
a5,1,1,34,34,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1847754283068375,0.0,34.0,0.0019190265131111,1.7971014492753623
a6,17,17,66,68,0.1236363636363636,0.0618181818181818,0.0618181818181818,0.2189793305286263,0.2198540145985401,4.0,0.0253131603605881,1.7971014492753623
a7,12,12,46,49,0.0872727272727272,0.0436363636363636,0.0436363636363636,0.1939977313239345,0.0886794956867949,4.083333333333333,0.017484857050474,1.7971014492753623
a8,2,2,36,35,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.18603885003885,0.0083211678832116,17.5,0.0042248457894702,1.7971014492753623
a9,2,2,18,18,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1631675071555131,0.0053085600530856,9.0,0.00384600995734,1.7971014492753623
a10,1,1,17,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1626797119173801,0.0,17.0,0.001909484025473,1.7971014492753623
a11,7,9,24,25,0.0581818181818181,0.0254545454545454,0.0327272727272727,0.1661568355308813,0.0431851360318513,2.7777777777777777,0.0101484957334651,1.7971014492753623
a12,6,5,27,27,0.04,0.0218181818181818,0.0181818181818181,0.1687329105003523,0.0592435301924353,5.4,0.0095479734115953,1.7971014492753623
a13,6,5,64,27,0.04,0.0218181818181818,0.0181818181818181,0.2615837386207756,0.1323025879230258,5.4,0.0118944188221954,1.7971014492753623
a14,3,3,23,23,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1656510308565103,0.0311877903118779,7.666666666666667,0.005578086064756,1.7971014492753623
a15,4,3,18,6,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.158357771260997,0.0165096217650962,2.0,0.0084317376893804,1.7971014492753623
a16,4,3,36,36,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.186677062217371,0.0136031851360318,12.0,0.006868716809623,1.7971014492753623
a17,8,9,16,14,0.0618181818181818,0.029090909090909,0.0327272727272727,0.2035160570486077,0.0352488387524883,1.5555555555555556,0.0157520453328484,1.7971014492753623
a18,7,8,9,43,0.0545454545454545,0.0254545454545454,0.029090909090909,0.0267768595041322,0.0283742534837425,5.375,0.0121931448091003,1.7971014492753623
a19,8,11,49,52,0.069090909090909,0.029090909090909,0.04,0.2041889817499573,0.152621101526211,4.727272727272728,0.0093691845439968,1.7971014492753623
a20,16,12,27,23,0.1018181818181818,0.0581818181818181,0.0436363636363636,0.213066531234129,0.0814863968148639,1.9166666666666667,0.0301509029149098,1.7971014492753623
a21,4,4,21,17,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1713338234092951,0.0179296615792966,4.25,0.0091540213270306,1.7971014492753623
a22,3,2,35,35,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.18603885003885,0.0083344392833443,17.5,0.0047173090033483,1.7971014492753623
a23,4,4,14,13,0.029090909090909,0.0145454545454545,0.0145454545454545,0.2030825830186853,0.0315461181154611,3.25,0.0085606433057183,1.7971014492753623
a24,0,1,0,34,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,34.0,0.000643601874427,1.7971014492753623
a25,2,2,5,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1279241930707728,0.0048175182481751,2.5,0.0040331472444039,1.7971014492753623
a26,3,3,19,19,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1636582365003417,0.0105905773059057,6.333333333333333,0.0057951286116784,1.7971014492753623
a27,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1437684640326648,0.0,4.0,0.001646120293503,1.7971014492753623
a28,6,6,42,42,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.1912701709538265,0.0514930325149303,7.0,0.0112865869921012,1.7971014492753623
a29,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0,4.0,0.0017034320565412,1.7971014492753623
