argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,13,0,0.0357142857142857,0.0357142857142857,0.0,0.2709677419354839,0.0,0.0,0.0195821871233025,3.0
a1,3,5,5,10,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2193085453359425,0.0397854197660566,2.0,0.0059488479030223,3.0
a2,4,4,9,10,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2418357070925046,0.0340685904584355,2.5,0.0099645003067309,3.0
a3,0,4,0,15,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.75,0.0019605104861426,3.0
a4,1,2,2,7,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.1874651499944239,0.0127747332351463,3.5,0.0042320953569505,3.0
a5,2,4,2,8,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1915014809751651,0.0159506222167581,2.0,0.0063697338708631,3.0
a6,2,3,6,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2287074829931973,0.0362055328492505,1.6666666666666667,0.0080175839399732,3.0
a7,5,1,15,0,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2867549117549117,0.0038128705297379,0.0,0.0162831582730957,3.0
a8,2,3,6,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2261232176486413,0.0258094406868072,3.0,0.0070354246746078,3.0
a9,2,3,7,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2261232176486413,0.0224171713414398,2.6666666666666665,0.0078462116457206,3.0
a10,5,4,14,6,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2713478611783697,0.0414987797948211,1.5,0.0130274411042694,3.0
a11,3,1,8,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.254119425547997,0.0144280068118278,3.0,0.0072835426199106,3.0
a12,2,5,1,16,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1536422630472534,0.0124970273797726,3.2,0.0027929451517994,3.0
a13,2,3,6,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2287074829931973,0.027158179202069,3.0,0.012123401843328,3.0
a14,4,3,13,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2509329750709061,0.0422238324561904,2.0,0.0118625543321667,3.0
a15,2,2,4,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1892378700889339,0.0191945503100838,3.5,0.0049385779952108,3.0
a16,1,3,1,12,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.186157253599114,0.0262535402380497,4.0,0.0031345494929363,3.0
a17,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2157617764086766,0.0206589732461074,2.5,0.0049177161013,3.0
a18,4,5,5,15,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2151817716333845,0.0748491699223196,3.0,0.0076607132784999,3.0
a19,1,4,5,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2267637933360312,0.0419006136895551,2.0,0.0055243903057343,3.0
a20,3,2,8,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2501488095238094,0.0384205188099336,3.5,0.009343033603234,3.0
a21,2,1,11,3,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.268616171300735,0.0208668005354752,3.0,0.009879059467641,3.0
a22,5,6,14,14,0.1309523809523809,0.0595238095238095,0.0714285714285714,0.2921445950643031,0.1668321114803473,2.333333333333333,0.025158456492161,3.0
a23,2,2,5,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2254862508383635,0.0108270719447569,1.5,0.0062215356667839,3.0
a24,4,1,10,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2403832403832403,0.0109059020042238,1.0,0.0144321415746032,3.0
a25,3,2,9,2,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2582181259600614,0.0101536531613984,1.0,0.0106528979119001,3.0
a26,3,5,13,13,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2818578135479544,0.1006398622254903,2.6,0.0208289855104839,3.0
a27,3,4,8,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2368272752888137,0.033787373460351,2.5,0.0087703411056723,3.0
a28,2,3,5,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1924221611721611,0.0125717154331612,2.6666666666666665,0.0044148374111136,3.0
a29,1,5,4,18,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1857253342172135,0.0312966062750916,3.6,0.0067773350700882,3.0
a30,4,2,7,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2280558947225613,0.0374537177140447,3.0,0.0113331165424891,3.0
a31,4,3,10,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2549287230815893,0.0585133801463405,3.0,0.0230464678416876,3.0
a32,5,4,16,15,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2769813807876091,0.096598057150983,3.75,0.0254609981052657,3.0
a33,1,4,5,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2261232176486413,0.033272602883188,2.5,0.0055243903057343,3.0
a34,4,2,12,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2509329750709061,0.0233998351683377,2.0,0.008707413548404,3.0
a35,6,3,18,9,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.3020664869721473,0.0659371949765667,3.0,0.0153694504545065,3.0
a36,4,2,7,10,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2389481165600568,0.0461186977107803,5.0,0.0084849442893378,3.0
a37,1,5,3,16,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1848674804794897,0.0188072636867817,3.2,0.0042313383418282,3.0
