argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,31,24,0.48,0.28,0.2,0.5319148936170213,0.0659391534391534,4.8,0.0513682260807791,4.884615384615385
a1,3,7,18,32,0.4,0.12,0.28,0.4464285714285714,0.0676117724867724,4.571428571428571,0.0294940663113596,4.884615384615385
a2,6,3,25,13,0.36,0.24,0.12,0.4807692307692308,0.038199074074074,4.333333333333333,0.05011365288464,4.884615384615385
a3,1,5,6,20,0.24,0.04,0.2,0.3378378378378378,0.011839947089947,4.0,0.0112726358313786,4.884615384615385
a4,8,3,31,14,0.44,0.32,0.12,0.5681818181818182,0.0356051587301587,4.666666666666667,0.0412392780728315,4.884615384615385
a5,4,5,14,16,0.36,0.16,0.2,0.4385964912280701,0.0248068783068783,3.2,0.0254618759328526,4.884615384615385
a6,3,8,10,36,0.44,0.12,0.32,0.390625,0.0426342592592592,4.5,0.0168377378851013,4.884615384615385
a7,7,4,32,16,0.44,0.28,0.16,0.5555555555555556,0.0527506613756613,4.0,0.0521980332324723,4.884615384615385
a8,10,4,42,19,0.56,0.4,0.16,0.6097560975609756,0.085188492063492,4.75,0.0615339668309199,4.884615384615385
a9,8,1,37,4,0.36,0.32,0.04,0.5813953488372093,0.0232261904761904,4.0,0.0558432380326261,4.884615384615385
a10,6,5,30,20,0.44,0.24,0.2,0.5208333333333334,0.0586997354497354,4.0,0.0510874947462332,4.884615384615385
a11,5,6,17,28,0.44,0.2,0.24,0.4464285714285714,0.0386759259259259,4.666666666666667,0.0296230513134443,4.884615384615385
a12,2,7,10,40,0.36,0.08,0.28,0.3968253968253968,0.0421911375661375,5.714285714285714,0.0277468243956819,4.884615384615385
a13,3,5,14,24,0.32,0.12,0.2,0.423728813559322,0.0299788359788359,4.8,0.0266064127983257,4.884615384615385
a14,7,4,31,23,0.44,0.28,0.16,0.5434782608695652,0.1166269841269841,5.75,0.086570600306826,4.884615384615385
a15,2,6,9,30,0.32,0.08,0.24,0.3846153846153846,0.022975529100529,5.0,0.0167267936740735,4.884615384615385
a16,6,5,39,19,0.44,0.24,0.2,0.5319148936170213,0.0874186507936508,3.8,0.0539316626748464,4.884615384615385
a17,6,6,23,25,0.48,0.24,0.24,0.4901960784313725,0.1106719576719576,4.166666666666667,0.0388473288502781,4.884615384615385
a18,3,7,11,27,0.4,0.12,0.28,0.3968253968253968,0.0306190476190476,3.857142857142857,0.0299047277892185,4.884615384615385
a19,4,6,20,23,0.4,0.16,0.24,0.4545454545454545,0.046537037037037,3.8333333333333335,0.0435050833368308,4.884615384615385
a20,3,5,12,25,0.32,0.12,0.2,0.4098360655737705,0.0338498677248677,5.0,0.0214618063550414,4.884615384615385
a21,8,4,36,22,0.48,0.32,0.16,0.5434782608695652,0.0866527777777777,5.5,0.0597756484283462,4.884615384615385
a22,2,2,6,7,0.16,0.08,0.08,0.3623188405797101,0.0036111111111111,3.5,0.0138351734322005,4.884615384615385
a23,5,6,26,23,0.44,0.2,0.24,0.4901960784313725,0.0841084656084655,3.8333333333333335,0.0434079514496048,4.884615384615385
a24,6,2,30,9,0.32,0.24,0.08,0.5208333333333334,0.0207248677248677,4.5,0.0461067356591353,4.884615384615385
a25,2,6,8,29,0.32,0.08,0.24,0.3676470588235294,0.0205231481481481,4.833333333333333,0.0154999936949513,4.884615384615385
