argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,14,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0193293885601577,0.0125033042558815,4.666666666666667,0.0036711505166077,1.7959183673469388
a1,9,7,18,16,0.082051282051282,0.0461538461538461,0.0358974358974358,0.1604774535809018,0.0794343113930742,2.2857142857142856,0.0242877498275798,1.7959183673469388
a2,5,5,7,8,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.0279202279202279,0.0097277293153581,1.6,0.011599666616698,1.7959183673469388
a3,6,7,26,25,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.1856587561374795,0.1275971451229183,3.571428571428572,0.0153695984613255,1.7959183673469388
a4,9,9,35,26,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2134791813690896,0.2336505418979645,2.888888888888889,0.0204379393895845,1.7959183673469388
a5,9,12,23,33,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.121983521983522,0.228416600581549,2.75,0.0160751521132793,1.7959183673469388
a6,11,12,35,38,0.1179487179487179,0.0564102564102564,0.0615384615384615,0.1466444506155697,0.2508062384351044,3.1666666666666665,0.0247337826422601,1.7959183673469388
a7,11,11,28,28,0.1128205128205128,0.0564102564102564,0.0564102564102564,0.1837044534412955,0.1463388844832144,2.5454545454545454,0.0255049933569018,1.7959183673469388
a8,1,1,5,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0167521367521367,0.0,5.0,0.0028540847950641,1.7959183673469388
a9,4,4,15,14,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1527520619424339,0.0210150674068199,3.5,0.0131547956876104,1.7959183673469388
a10,13,12,35,36,0.1282051282051282,0.0666666666666666,0.0615384615384615,0.1631345896406137,0.253634681469733,3.0,0.0286256028510762,1.7959183673469388
a11,12,12,35,36,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1580564701187269,0.2153581813375628,3.0,0.0248047647942129,1.7959183673469388
a12,6,6,28,28,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.132314374008185,0.1135077980438805,4.666666666666667,0.0120694528950529,1.7959183673469388
a13,1,1,1,7,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0076923076923076,0.0051546391752577,7.0,0.0020487961313981,1.7959183673469388
a14,3,3,15,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1527520619424339,0.0333597673803859,5.333333333333333,0.0061956978445321,1.7959183673469388
a15,4,4,9,9,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1044229121349944,0.019746233148295,2.25,0.010570231380625,1.7959183673469388
a16,2,2,12,12,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1514266644418488,0.006000528680941,6.0,0.0056410709803067,1.7959183673469388
a17,3,3,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1302382319173363,0.0177901136664023,2.0,0.0078403493790766,1.7959183673469388
a18,3,3,16,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1530870445344129,0.0346814697330161,5.333333333333333,0.0079690699150709,1.7959183673469388
a19,3,3,12,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1358126309488177,0.0177901136664023,3.333333333333333,0.0099300238206009,1.7959183673469388
a20,0,1,0,11,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,11.0,0.0008823479540034,1.7959183673469388
a21,4,4,7,7,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1307260155574762,0.0236320380650277,1.75,0.011514317609277,1.7959183673469388
