argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,19,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1718966774049427,0.0170393814749048,3.8,0.0017122516664597,4.0
a1,4,4,14,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1747233442481895,0.0111704345842287,3.75,0.0023492786943469,4.0
a2,3,3,13,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1767212203258715,0.004271169894771,3.6666666666666665,0.0024535662096146,4.0
a3,4,3,15,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1740079979053105,0.0059043459021454,3.6666666666666665,0.0024983857888927,4.0
a4,4,4,14,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1806650520228356,0.0073853792222676,4.0,0.002692963279049,4.0
a5,5,3,21,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1812428720186443,0.0031326347042894,3.6666666666666665,0.003366268433295,4.0
a6,4,4,18,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2003604171520193,0.0098203043457128,3.75,0.003070443044953,4.0
a7,4,4,16,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1916638263286227,0.008173586030434,4.25,0.0026370415455238,4.0
a8,5,5,20,16,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.1938492747474212,0.0202281004086903,3.2,0.00337551626515,4.0
a9,5,4,25,18,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2172598261386433,0.0245952807771168,4.5,0.0041514466089159,4.0
a10,4,4,14,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1944034464876939,0.0112324444588696,4.25,0.002620345077402,4.0
a11,3,6,11,22,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1900568071028377,0.0100595435655619,3.6666666666666665,0.002483157776835,4.0
a12,2,5,11,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1996545084597632,0.0114319764642128,4.2,0.0034631886303713,4.0
a13,4,3,14,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2029920166608816,0.0048137228433437,3.0,0.0023814006191374,4.0
a14,5,5,18,17,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2160175526727933,0.0162952660968997,3.4,0.0032587530028862,4.0
a15,6,2,24,8,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2200722510724768,0.0080878011381663,4.0,0.0050133290494515,4.0
a16,3,5,12,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2019071424625752,0.0149075041755733,3.6,0.0032195134493656,4.0
a17,6,3,27,14,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2207867713681667,0.0208128149854005,4.666666666666667,0.0070266385993338,4.0
a18,4,4,19,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.221505946519203,0.0193517304611437,3.0,0.0051003831301739,4.0
a19,5,3,21,7,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2222298221614227,0.0124457105033649,2.333333333333333,0.0047742215190059,4.0
a20,2,5,10,14,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1980265742032479,0.0079267964504343,2.8,0.0028695185359975,4.0
a21,3,4,12,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2088523512942117,0.0056864194278545,3.0,0.0036848649401786,4.0
a22,5,4,19,12,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2369419009804716,0.0187924726579173,3.0,0.0042507798199105,4.0
a23,7,3,21,8,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2265234030026494,0.0080478743807048,2.6666666666666665,0.0045966851306312,4.0
a24,4,4,17,18,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2285024381095273,0.0219978315768953,4.5,0.0044042871339299,4.0
a25,8,2,32,7,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2361191860465116,0.0233350596550023,3.5,0.0067903505613511,4.0
a26,5,3,23,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2146538054968287,0.0163199440749231,3.0,0.0059461054299922,4.0
a27,2,7,7,24,0.0261627906976744,0.005813953488372,0.0203488372093023,0.2002424192620593,0.0211462345569897,3.4285714285714284,0.0016369263301353,4.0
a28,4,2,18,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2153335198904222,0.0179845715027765,4.5,0.0043695506172554,4.0
a29,4,4,13,9,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2025084144770558,0.0111525851244466,2.25,0.0026667901001039,4.0
a30,2,5,9,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2020271110558388,0.0170961751151479,4.0,0.0031812024512476,4.0
a31,3,6,7,28,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1960851372012553,0.027486671774523,4.666666666666667,0.0017584272181706,4.0
a32,3,5,8,20,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1960851372012553,0.0116528374746931,4.0,0.0016301633895517,4.0
a33,8,2,21,6,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2100133588060387,0.0060271190440082,3.0,0.003261370175674,4.0
a34,2,3,6,9,0.0145348837209302,0.005813953488372,0.0087209302325581,0.1766294170945333,0.0019265352529783,3.0,0.0012515174482997,4.0
a35,3,4,10,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1884765121435569,0.0065485203882732,3.0,0.0017720691666163,4.0
a36,8,3,29,9,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2139783687268576,0.0235614652754508,3.0,0.0042019413869641,4.0
a37,2,7,8,21,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1785775356654289,0.006476807783422,3.0,0.0019018962546052,4.0
a38,4,4,16,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2048262818716727,0.0125550935663301,3.25,0.0026743352613677,4.0
a39,5,2,22,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2033562367864693,0.0099358470902772,4.5,0.0036872091666105,4.0
a40,5,4,19,19,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2091092422552132,0.0207531497657816,4.75,0.0037715405449176,4.0
a41,5,4,14,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2061926185002891,0.0170062619148817,3.25,0.0028081451725887,4.0
a42,4,5,18,17,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2055693034504091,0.0305581363476637,3.4,0.0040254760462574,4.0
a43,3,4,15,18,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1876443862621284,0.0180518985894844,4.5,0.003050216162297,4.0
a44,3,4,14,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2054450923909224,0.0203243035524817,3.5,0.0029678746952879,4.0
a45,6,2,21,8,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2047029668314128,0.0115763981267567,4.0,0.0033710925014465,4.0
a46,4,3,14,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2029920166608816,0.0119604271975932,3.333333333333333,0.0020071163368797,4.0
a47,2,4,9,17,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1794256611646315,0.0140112755072113,4.25,0.0014909274436501,4.0
a48,3,5,9,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1931884249471458,0.0094968741173589,3.4,0.0014609096029,4.0
a49,5,5,19,17,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2040886121890616,0.0276315041931727,3.4,0.0027655045849091,4.0
a50,3,7,11,27,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.1977961767928893,0.0210508777064624,3.857142857142857,0.00169558238358,4.0
a51,4,6,13,27,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.1959721198311105,0.0190203689570582,4.5,0.0035394922411143,4.0
a52,4,3,14,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1935182856613413,0.0037468980752756,3.333333333333333,0.002291517339358,4.0
a53,3,6,12,26,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1801863422930454,0.0137251154857164,4.333333333333333,0.0019671431989072,4.0
a54,6,2,25,8,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2056936647955092,0.0063677910439798,4.0,0.0053332404442954,4.0
a55,4,5,19,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1990700397581831,0.0242906557198197,4.2,0.005199658890609,4.0
a56,5,2,24,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2077041099004134,0.0075838501713801,4.0,0.0057903071476402,4.0
a57,7,3,25,9,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2213617369186046,0.0156956996514112,3.0,0.0053189570944329,4.0
a58,4,3,15,8,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1961982850011406,0.0068524523171115,2.6666666666666665,0.0047890498958946,4.0
a59,4,2,19,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2110562556840327,0.0090626322216776,4.5,0.0052141411817414,4.0
a60,3,4,9,11,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1904827047097909,0.0072367844408965,2.75,0.0022454359860314,4.0
a61,2,4,10,14,0.0174418604651162,0.005813953488372,0.0116279069767441,0.197108190091001,0.0150237002995677,3.5,0.0037977701598112,4.0
a62,3,6,11,19,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2021472222990349,0.0186038707804047,3.1666666666666665,0.0036409128592729,4.0
a63,6,2,23,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2228123380779664,0.0237835528697783,3.5,0.0063148856411023,4.0
a64,4,4,9,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2007152466983333,0.0038390788869039,2.75,0.0022183212817224,4.0
a65,2,5,8,15,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1799003322259136,0.0075488612001942,3.0,0.0013205717023595,4.0
a66,6,3,22,5,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2239865796488648,0.011588292387438,1.6666666666666667,0.0044995398927633,4.0
a67,6,2,27,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.231457881488752,0.0123221558313315,2.5,0.006045878765279,4.0
a68,2,4,6,11,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1724196896080003,0.0029250201323195,2.75,0.0010328906532416,4.0
a69,3,4,6,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1760805944624426,0.0111874499162981,3.25,0.0011316828287725,4.0
a70,7,2,26,6,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2238391230460676,0.0125953730518305,3.0,0.0036394166735113,4.0
a71,6,1,19,2,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2038439016228877,0.0027320755266393,2.0,0.0027159989264444,4.0
