argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0292397660818713,2.0,0.0156949992643062,2.0
a1,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2706766917293233,0.1403508771929824,2.0,0.068681943982505,2.0
a2,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.0122298074142189,2.0
a3,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1719298245614035,0.0053606237816764,0.0,0.0389872489365994,2.0
a4,2,2,0,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.0121832358674463,1.5,0.0195067102994021,2.0
a5,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1461988304093567,0.0102339181286549,1.0,0.0217258034863852,2.0
a6,0,5,0,9,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.8,0.0122298074142189,2.0
a7,3,3,1,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1684210526315789,0.094541910331384,2.0,0.0261771831876837,2.0
a8,5,2,8,1,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.3368421052631579,0.0545808966861598,0.5,0.1407848584674302,2.0
a9,4,1,7,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3545706371191135,0.030214424951267,2.0,0.1178307898161032,2.0
a10,3,0,9,0,0.1578947368421052,0.1578947368421052,0.0,0.3454545454545454,0.0,0.0,0.1112909927954939,2.0
a11,2,4,4,3,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2165413533834586,0.1013645224171539,0.75,0.0286592637731707,2.0
a12,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2296650717703349,0.1081871345029239,1.0,0.0479632085492255,2.0
a13,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1377990430622009,0.019980506822612,1.6666666666666667,0.0318093175227953,2.0
a14,1,2,2,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1684210526315789,0.1189083820662768,3.0,0.0460688885687011,2.0
a15,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2165413533834586,0.1617933723196881,1.5,0.079621540293326,2.0
a16,1,3,1,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.145748987854251,0.0609161793372319,2.333333333333333,0.0318093175227953,2.0
a17,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3368421052631579,0.0272904483430799,1.0,0.1059008548450072,2.0
a18,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2368421052631578,0.0131578947368421,1.0,0.0307976564464127,2.0
a19,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0122298074142189,2.0
