argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,10,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.3681917211328975,0.5220588235294118,2.0,0.112981222299746,1.5555555555555556
a1,2,3,5,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2686804451510334,0.1397058823529411,2.0,0.0613716668534721,1.5555555555555556
a2,2,3,6,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3012477718360071,0.2794117647058823,2.333333333333333,0.0643871010208015,1.5555555555555556
a3,3,3,7,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3206831119544592,0.3198529411764705,2.6666666666666665,0.080980553345663,1.5555555555555556
a4,3,3,5,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2549019607843137,0.1838235294117647,1.6666666666666667,0.1213705841736901,1.5555555555555556
a5,2,1,4,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2686804451510334,0.0551470588235294,5.0,0.0465913135182912,1.5555555555555556
a6,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.242467718794835,0.1764705882352941,2.5,0.0714796733129105,1.5555555555555556
a7,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148024337873285,1.5555555555555556
a8,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0148024337873285,1.5555555555555556
a9,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2028811524609844,0.0,3.0,0.0321910720128436,1.5555555555555556
a10,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1949250288350634,0.0955882352941176,1.5,0.0904295636815677,1.5555555555555556
a11,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2260668973471741,0.0,0.0,0.0321910720128436,1.5555555555555556
a12,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2562091503267973,0.0,0.0,0.0377466122780228,1.5555555555555556
a13,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1949250288350634,0.0,3.0,0.0491916736147003,1.5555555555555556
a14,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2453066332916145,0.0,0.0,0.0330457861268467,1.5555555555555556
a15,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1577964519140989,0.0,2.0,0.0532363209733923,1.5555555555555556
a16,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2812051649928264,0.0,0.0,0.0340092435858503,1.5555555555555556
a17,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1949250288350634,0.0,3.0,0.0491916736147003,1.5555555555555556
