argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,14,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2117451802523944,0.0112062365329102,3.5,0.0029991936805764,4.0
a1,5,3,20,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2679110105580694,0.0178861047540415,2.6666666666666665,0.0091836564477609,4.0
a2,4,3,18,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2657959236326109,0.0170547458720537,3.0,0.0071108105154442,4.0
a3,4,2,18,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2630272160947712,0.0139248974571996,3.0,0.0068846360481372,4.0
a4,4,3,18,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.260651486401012,0.0145116749699607,3.0,0.00758188673567,4.0
a5,6,4,25,18,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2902369281045752,0.0499887607265685,4.5,0.010614891906353,4.0
a6,2,6,12,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2410559689269502,0.0207403905693084,3.333333333333333,0.0046846579110636,4.0
a7,3,5,7,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2117451802523944,0.0109728808921924,3.4,0.0023094730122297,4.0
a8,8,0,29,0,0.0392156862745098,0.0392156862745098,0.0,0.2771739130434782,0.0,0.0,0.0118249871104844,4.0
a9,4,4,15,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.260651486401012,0.0224032907176248,3.25,0.006478316294185,4.0
a10,4,4,15,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2531389748882009,0.0150086555417451,3.0,0.0051336993503391,4.0
a11,5,2,17,2,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2550566943949297,0.0045407803557615,1.0,0.0076348235114785,4.0
a12,3,4,13,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2399108099296726,0.0268705588348619,3.75,0.0056562684069031,4.0
a13,5,4,21,17,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2528221551449115,0.0251092086330068,4.25,0.0059279480504387,4.0
