argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,21,36,21,0.1254237288135593,0.0542372881355932,0.0711864406779661,0.1200564971751412,0.0673815288827395,1.0,0.0187507978155156,1.1993243243243243
a1,18,18,23,30,0.1220338983050847,0.0610169491525423,0.0610169491525423,0.0894393741851369,0.0547791998155194,1.6666666666666667,0.022212979423862,1.1993243243243243
a2,1,3,0,21,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,0.0008532226449901,7.0,0.002207892388725,1.1993243243243243
a3,3,3,20,19,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0938835666912306,0.0310042661132249,6.333333333333333,0.0047783279606786,1.1993243243243243
a4,14,17,14,35,0.1050847457627118,0.047457627118644,0.0576271186440678,0.0515488018702513,0.0296667819670241,2.0588235294117645,0.0261155938642213,1.1993243243243243
a5,2,2,15,1,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0344850065189048,0.0005188516084399,0.5,0.0055016572978764,1.1993243243243243
a6,1,2,3,21,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0061016949152542,0.0033898305084745,10.5,0.0023949021167786,1.1993243243243243
a7,2,2,0,21,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0067796610169491,0.0016833852184941,10.5,0.0027151236461938,1.1993243243243243
a8,4,2,1,17,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0141242937853107,0.0072062723394442,8.5,0.0061136221700702,1.1993243243243243
a9,1,0,16,0,0.0033898305084745,0.0033898305084745,0.0,0.0864523670368205,0.0,0.0,0.0019524435661548,1.1993243243243243
a10,4,2,15,1,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0392341494036409,0.0005649717514124,0.5,0.0078841880992508,1.1993243243243243
a11,13,11,10,11,0.0813559322033898,0.0440677966101694,0.0372881355932203,0.0957360364427299,0.0223452092701487,1.0,0.0217079866144603,1.1993243243243243
a12,2,0,2,0,0.0067796610169491,0.0067796610169491,0.0,0.0090395480225988,0.0,0.0,0.0022882326454779,1.1993243243243243
a13,4,5,20,2,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0661252354048964,0.0030323994004381,0.4,0.0074348565356635,1.1993243243243243
a14,1,0,18,0,0.0033898305084745,0.0033898305084745,0.0,0.0601033778098329,0.0,0.0,0.0022424459975357,1.1993243243243243
a15,1,0,4,0,0.0033898305084745,0.0033898305084745,0.0,0.0499229583975346,0.0,0.0,0.0024574485034537,1.1993243243243243
a16,3,7,4,6,0.0338983050847457,0.0101694915254237,0.023728813559322,0.0732929149887153,0.0101694915254237,0.8571428571428571,0.0054386576859857,1.1993243243243243
a17,4,2,18,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0916411176028229,0.0020292862907875,1.0,0.0179635883766635,1.1993243243243243
a18,4,1,4,0,0.0169491525423728,0.0135593220338983,0.0033898305084745,0.0650847457627118,0.0011068834313386,0.0,0.0048212085144479,1.1993243243243243
a19,1,0,16,0,0.0033898305084745,0.0033898305084745,0.0,0.0864523670368205,0.0,0.0,0.0019524435661548,1.1993243243243243
a20,2,1,15,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0344850065189048,0.0002536607863484,1.0,0.012645379248669,1.1993243243243243
a21,0,3,0,21,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,7.0,0.0011934298737872,1.1993243243243243
a22,9,7,24,28,0.0542372881355932,0.0305084745762711,0.023728813559322,0.0941981747066492,0.0203389830508474,4.0,0.016314836367919,1.1993243243243243
a23,2,2,2,7,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0090395480225988,0.0033667704369883,3.5,0.0043522760678844,1.1993243243243243
a24,2,3,2,19,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0076271186440677,0.0034474806871901,6.333333333333333,0.0036627944750863,1.1993243243243243
a25,3,0,18,0,0.0101694915254237,0.0101694915254237,0.0,0.0640986132511556,0.0,0.0,0.0042713710274112,1.1993243243243243
a26,0,3,0,20,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,6.666666666666667,0.0011934298737872,1.1993243243243243
a27,0,3,0,10,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,3.333333333333333,0.0011934298737872,1.1993243243243243
a28,1,0,18,0,0.0033898305084745,0.0033898305084745,0.0,0.0601033778098329,0.0,0.0,0.0022424459975357,1.1993243243243243
a29,1,1,0,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0014527845036319,2.0,0.002207892388725,1.1993243243243243
a30,0,1,0,11,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,11.0,0.0011934298737872,1.1993243243243243
a31,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0011934298737872,1.1993243243243243
a32,3,0,6,0,0.0101694915254237,0.0101694915254237,0.0,0.0255419787150177,0.0,0.0,0.0081342555568829,1.1993243243243243
a33,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0011934298737872,1.1993243243243243
a34,0,1,0,5,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,5.0,0.0011934298737872,1.1993243243243243
a35,1,4,1,5,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.0033898305084745,0.0011991237172835,1.25,0.0026946808086227,1.1993243243243243
a36,3,2,1,1,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0101694915254237,5.765017871555402e-05,0.5,0.0055746922708314,1.1993243243243243
a37,2,1,16,21,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.085634704278772,0.0008186325377608,21.0,0.0029669060810925,1.1993243243243243
a38,2,1,0,18,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0067796610169491,0.0022598870056497,18.0,0.0032223549036627,1.1993243243243243
a39,2,0,2,0,0.0067796610169491,0.0067796610169491,0.0,0.0094161958568738,0.0,0.0,0.0032457514265322,1.1993243243243243
a40,2,3,9,8,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0716126474378035,0.0037242015450247,2.6666666666666665,0.0041891488811713,1.1993243243243243
a41,2,3,16,0,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0881705399266119,0.0030093393289519,0.0,0.0029669060810925,1.1993243243243243
a42,4,2,14,1,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0821342424339883,0.0039086821169145,0.5,0.0058383802674812,1.1993243243243243
a43,3,3,5,3,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0151001540832049,0.0002651908220915,1.0,0.0064469012383786,1.1993243243243243
a44,0,1,0,0,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,0.0,0.0011934298737872,1.1993243243243243
a45,1,0,16,0,0.0033898305084745,0.0033898305084745,0.0,0.0864523670368205,0.0,0.0,0.0019524435661548,1.1993243243243243
a46,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.069263449756272,0.0,0.0,0.0020341035254229,1.1993243243243243
a47,1,0,18,0,0.0033898305084745,0.0033898305084745,0.0,0.0601033778098329,0.0,0.0,0.0022424459975357,1.1993243243243243
a48,0,1,0,17,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,17.0,0.0011934298737872,1.1993243243243243
a49,1,1,13,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0760365058670143,0.0,11.0,0.0028710528618709,1.1993243243243243
a50,0,2,0,18,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,9.0,0.0011934298737872,1.1993243243243243
a51,1,0,1,0,0.0033898305084745,0.0033898305084745,0.0,0.0045197740112994,0.0,0.0,0.0017660823427507,1.1993243243243243
a52,1,2,3,14,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0061016949152542,0.0006572120373573,7.0,0.0038507274351582,1.1993243243243243
a53,1,0,18,0,0.0033898305084745,0.0033898305084745,0.0,0.0601033778098329,0.0,0.0,0.0022424459975357,1.1993243243243243
a54,1,1,14,17,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0305084745762711,0.0,17.0,0.0024993119351066,1.1993243243243243
a55,3,3,1,3,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0101694915254237,0.0023867173988239,1.0,0.0042402472038278,1.1993243243243243
a56,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.0604032114183764,0.0,0.0,0.0018538811088376,1.1993243243243243
a57,1,1,4,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0271621034332898,0.0,2.0,0.0045445051942444,1.1993243243243243
a58,0,3,0,21,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,7.0,0.0011934298737872,1.1993243243243243
