argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,25,1071,833,0.4869565217391304,0.2695652173913043,0.217391304347826,0.5778894472361809,0.0040838655217682,33.32,0.0076541908010231,34.75
a1,33,43,1146,1516,0.6608695652173913,0.2869565217391304,0.3739130434782609,0.583756345177665,0.0073591142402734,35.25581395348837,0.0083102759113328,34.75
a2,36,32,1242,1153,0.591304347826087,0.3130434782608696,0.2782608695652174,0.5927835051546392,0.0058856480961708,36.03125,0.0089261801405042,34.75
a3,29,44,1006,1557,0.6347826086956522,0.2521739130434782,0.3826086956521739,0.572139303482587,0.0071568969488053,35.38636363636363,0.0077582729149627,34.75
a4,26,40,900,1367,0.5739130434782609,0.2260869565217391,0.3478260869565217,0.5637254901960784,0.0051650431742142,34.175,0.0066132328577226,34.75
a5,30,42,1005,1439,0.6260869565217392,0.2608695652173913,0.3652173913043478,0.575,0.0059704897469696,34.26190476190476,0.0070808181719007,34.75
a6,29,42,990,1458,0.6173913043478261,0.2521739130434782,0.3652173913043478,0.572139303482587,0.0063671626665169,34.714285714285715,0.0075596653215061,34.75
a7,36,32,1259,1123,0.591304347826087,0.3130434782608696,0.2782608695652174,0.5927835051546392,0.0057068276963371,35.09375,0.0089095344779806,34.75
a8,36,37,1244,1244,0.6347826086956522,0.3130434782608696,0.3217391304347826,0.5927835051546392,0.0068609721033632,33.62162162162162,0.008797430129871,34.75
a9,32,32,1127,1114,0.5565217391304348,0.2782608695652174,0.2782608695652174,0.5808080808080808,0.0055030411800466,34.8125,0.0081892113291275,34.75
a10,33,39,1136,1346,0.6260869565217392,0.2869565217391304,0.3391304347826087,0.583756345177665,0.0066911520926293,34.51282051282051,0.0084161905291869,34.75
a11,40,24,1342,831,0.5565217391304348,0.3478260869565217,0.208695652173913,0.6052631578947368,0.0046109039013623,34.625,0.0093482304342507,34.75
a12,38,27,1332,901,0.5652173913043478,0.3304347826086956,0.2347826086956521,0.5989583333333334,0.005055535369004,33.370370370370374,0.0093840181924857,34.75
a13,34,39,1188,1359,0.6347826086956522,0.2956521739130435,0.3391304347826087,0.5867346938775511,0.0070167786275004,34.84615384615385,0.0086691143483812,34.75
a14,42,32,1451,1102,0.6434782608695653,0.3652173913043478,0.2782608695652174,0.6117021276595744,0.0068787652508632,34.4375,0.0101341073559084,34.75
a15,30,44,1046,1551,0.6434782608695653,0.2608695652173913,0.3826086956521739,0.575,0.0070601548096216,35.25,0.007854265951699,34.75
a16,37,39,1330,1305,0.6608695652173913,0.3217391304347826,0.3391304347826087,0.5958549222797928,0.007949592333479,33.46153846153846,0.0093971296161149,34.75
a17,37,37,1258,1260,0.6434782608695653,0.3217391304347826,0.3217391304347826,0.5958549222797928,0.0065930023626745,34.054054054054056,0.0089209898519763,34.75
a18,39,36,1363,1262,0.6521739130434783,0.3391304347826087,0.3130434782608696,0.6020942408376964,0.007801794078689,35.05555555555556,0.0098915680488671,34.75
a19,40,29,1355,983,0.6,0.3478260869565217,0.2521739130434782,0.6052631578947368,0.0057404191479678,33.89655172413793,0.0094599266204184,34.75
a20,43,30,1522,1035,0.6347826086956522,0.3739130434782609,0.2608695652173913,0.6149732620320856,0.0063807994561684,34.5,0.0105196312558622,34.75
a21,39,28,1384,959,0.5826086956521739,0.3391304347826087,0.2434782608695652,0.6020942408376964,0.0056328409418628,34.25,0.0096532383415782,34.75
a22,37,35,1291,1205,0.6260869565217392,0.3217391304347826,0.3043478260869565,0.5958549222797928,0.0066951532645186,34.42857142857143,0.0093456973409813,34.75
a23,33,37,1125,1311,0.6086956521739131,0.2869565217391304,0.3217391304347826,0.583756345177665,0.0067380964699793,35.432432432432435,0.0083000775836705,34.75
a24,35,35,1178,1188,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0064068679294572,33.94285714285714,0.0087358612703955,34.75
a25,29,46,962,1576,0.6521739130434783,0.2521739130434782,0.4,0.572139303482587,0.0069923421693257,34.26086956521739,0.0072671357522483,34.75
a26,30,38,973,1289,0.591304347826087,0.2608695652173913,0.3304347826086956,0.575,0.0052810329072375,33.921052631578945,0.0071181808515115,34.75
a27,38,33,1362,1110,0.6173913043478261,0.3304347826086956,0.2869565217391304,0.5989583333333334,0.0068118943437485,33.63636363636363,0.0098153727845097,34.75
a28,34,33,1168,1143,0.5826086956521739,0.2956521739130435,0.2869565217391304,0.5867346938775511,0.0060085501500546,34.63636363636363,0.0085975634773101,34.75
a29,44,23,1472,825,0.5826086956521739,0.3826086956521739,0.2,0.6182795698924731,0.0051759711473876,35.869565217391305,0.010265681297398,34.75
a30,29,35,988,1194,0.5565217391304348,0.2521739130434782,0.3043478260869565,0.572139303482587,0.0049770176801612,34.114285714285714,0.0071672734022799,34.75
a31,35,35,1189,1241,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0065633484634247,35.457142857142856,0.0087102498253896,34.75
a32,41,37,1384,1255,0.6782608695652174,0.3565217391304348,0.3217391304347826,0.6084656084656085,0.0077159652625111,33.91891891891892,0.0098978731573363,34.75
a33,34,43,1143,1513,0.6695652173913044,0.2956521739130435,0.3739130434782609,0.5867346938775511,0.00729807304449,35.18604651162791,0.0081285096393429,34.75
a34,30,41,993,1373,0.6173913043478261,0.2608695652173913,0.3565217391304348,0.575,0.00598386892618,33.48780487804878,0.0072681683144989,34.75
a35,37,37,1223,1272,0.6434782608695653,0.3217391304347826,0.3217391304347826,0.5958549222797928,0.0064200505963493,34.37837837837838,0.0086539051161713,34.75
a36,31,37,1047,1285,0.591304347826087,0.2695652173913043,0.3217391304347826,0.5778894472361809,0.0060930625252521,34.729729729729726,0.0078468324818224,34.75
a37,30,35,1030,1200,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.575,0.005229559956777,34.285714285714285,0.0075567100070092,34.75
a38,42,30,1451,1023,0.6260869565217392,0.3652173913043478,0.2608695652173913,0.6117021276595744,0.0062441579497261,34.1,0.0101766979134305,34.75
a39,37,34,1261,1158,0.6173913043478261,0.3217391304347826,0.2956521739130435,0.5958549222797928,0.00626836237018,34.05882352941177,0.0091685958916891,34.75
a40,39,27,1379,951,0.5739130434782609,0.3391304347826087,0.2347826086956521,0.6020942408376964,0.0053324824887294,35.22222222222222,0.0097620801382614,34.75
a41,39,28,1318,966,0.5826086956521739,0.3391304347826087,0.2434782608695652,0.6020942408376964,0.0054132989666212,34.5,0.0094197489235039,34.75
a42,37,24,1298,863,0.5304347826086957,0.3217391304347826,0.208695652173913,0.5958549222797928,0.0051706185992517,35.958333333333336,0.0094059425559896,34.75
a43,29,30,996,1012,0.5130434782608696,0.2521739130434782,0.2608695652173913,0.572139303482587,0.0041360287195432,33.733333333333334,0.0072489334527549,34.75
a44,25,37,868,1274,0.5391304347826087,0.217391304347826,0.3217391304347826,0.5609756097560976,0.0046182929194662,34.432432432432435,0.0066531241317251,34.75
a45,40,27,1353,945,0.5826086956521739,0.3478260869565217,0.2347826086956521,0.6052631578947368,0.0053621299320231,35.0,0.0096860232747614,34.75
a46,38,37,1305,1234,0.6521739130434783,0.3304347826086956,0.3217391304347826,0.5989583333333334,0.0065652182385769,33.351351351351354,0.0089754585174315,34.75
a47,34,36,1114,1231,0.6086956521739131,0.2956521739130435,0.3130434782608696,0.5867346938775511,0.0058483118860226,34.19444444444444,0.0080013263845856,34.75
a48,40,32,1397,1097,0.6260869565217392,0.3478260869565217,0.2782608695652174,0.6052631578947368,0.0067747956652569,34.28125,0.0098462118802713,34.75
a49,39,44,1291,1471,0.7217391304347827,0.3391304347826087,0.3826086956521739,0.6020942408376964,0.0085291885735748,33.43181818181818,0.0090818462059046,34.75
a50,39,33,1386,1123,0.6260869565217392,0.3391304347826087,0.2869565217391304,0.6020942408376964,0.0066623104772675,34.03030303030303,0.0098936141021298,34.75
a51,25,37,875,1302,0.5391304347826087,0.217391304347826,0.3217391304347826,0.5609756097560976,0.0050433114420174,35.189189189189186,0.0065045848598836,34.75
a52,35,34,1185,1124,0.6,0.3043478260869565,0.2956521739130435,0.5897435897435898,0.0061256014115994,33.05882352941177,0.0085374143413568,34.75
a53,40,31,1371,1097,0.6173913043478261,0.3478260869565217,0.2695652173913043,0.6052631578947368,0.0065267188047047,35.38709677419355,0.0093945032098182,34.75
a54,39,34,1328,1138,0.6347826086956522,0.3391304347826087,0.2956521739130435,0.6020942408376964,0.0064268609062393,33.47058823529412,0.0091802846545611,34.75
a55,41,28,1402,938,0.6,0.3565217391304348,0.2434782608695652,0.6084656084656085,0.0055088956211335,33.5,0.0097999594645279,34.75
a56,40,32,1356,1108,0.6260869565217392,0.3478260869565217,0.2782608695652174,0.6052631578947368,0.006375154257245,34.625,0.0095370850982128,34.75
a57,34,38,1169,1352,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0064654640839807,35.578947368421055,0.0083680050948703,34.75
a58,34,34,1195,1137,0.591304347826087,0.2956521739130435,0.2956521739130435,0.5867346938775511,0.0058687179195978,33.44117647058823,0.0086094116180694,34.75
a59,37,36,1291,1221,0.6347826086956522,0.3217391304347826,0.3130434782608696,0.5958549222797928,0.007141428113056,33.916666666666664,0.0093034240721303,34.75
a60,26,41,876,1425,0.5826086956521739,0.2260869565217391,0.3565217391304348,0.5637254901960784,0.0054284032161004,34.75609756097561,0.0067257128889066,34.75
a61,33,33,1095,1156,0.5739130434782609,0.2869565217391304,0.2869565217391304,0.583756345177665,0.0054094707107969,35.03030303030303,0.0081292549899516,34.75
