argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,12,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2666666666666666,0.0093467754279922,6.0,0.0038209263719075,4.0
a1,2,6,10,20,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2418879056047197,0.0178937247462742,3.333333333333333,0.0051922414877072,4.0
a2,5,5,14,19,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2611464968152866,0.0194289757812161,3.8,0.0051822210422406,4.0
a3,5,5,21,18,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.281786941580756,0.0235799557872794,3.6,0.0069425322567513,4.0
a4,5,5,18,14,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.277027027027027,0.0180473363278615,2.8,0.0060070881896532,4.0
a5,5,3,19,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2624,0.0139437855068933,4.0,0.0052374905373162,4.0
a6,5,3,18,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2733333333333333,0.0132861190881541,3.333333333333333,0.0052436373801469,4.0
a7,5,4,23,17,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2822719449225473,0.0166792754791221,4.25,0.0062609770169087,4.0
a8,3,6,12,17,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2619808306709265,0.011369268533435,2.833333333333333,0.0041192174000285,4.0
a9,2,7,7,33,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2303370786516854,0.0176370730018979,4.714285714285714,0.0038714442874442,4.0
a10,1,5,6,15,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.2268326417704011,0.0072937104958652,3.0,0.0025195339454184,4.0
a11,6,3,18,9,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2688524590163934,0.0166803034924574,3.0,0.0062063412847027,4.0
a12,5,3,16,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2653721682847896,0.015500235288883,3.6666666666666665,0.0054562617718098,4.0
a13,4,1,13,4,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2640901771336554,0.0112286214541937,4.0,0.0092561637622278,4.0
a14,1,7,6,28,0.048780487804878,0.0060975609756097,0.0426829268292682,0.230661040787623,0.0208031925491337,4.0,0.0082083338913862,4.0
a15,6,1,26,7,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2976406533575317,0.0208780092482209,7.0,0.0085851548588384,4.0
a16,5,1,23,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2944344703770197,0.0080200658112898,4.0,0.008407297674222,4.0
a17,3,4,6,10,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2249657064471879,0.0165580157888066,2.5,0.0097194433631238,4.0
a18,4,5,17,14,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2747068676716918,0.0218190307555278,2.8,0.0058449880120969,4.0
a19,4,4,16,19,0.048780487804878,0.024390243902439,0.024390243902439,0.2603174603174603,0.026824345875318,4.75,0.0071196319565578,4.0
a20,1,6,6,19,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2225237449118046,0.0072504018397516,3.1666666666666665,0.003123225999544,4.0
a21,6,3,25,15,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2852173913043478,0.0258240481033608,5.0,0.0078141224260227,4.0
a22,5,4,13,20,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2645161290322581,0.0213525883855176,5.0,0.0045968650975021,4.0
a23,1,7,4,23,0.048780487804878,0.0060975609756097,0.0426829268292682,0.207070707070707,0.0082444360280848,3.2857142857142856,0.0024225935691385,4.0
a24,5,3,20,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2774957698815566,0.016082433261947,3.333333333333333,0.0058311288699299,4.0
a25,3,5,10,18,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2515337423312883,0.0111619277250521,3.6,0.0040392151695966,4.0
a26,4,6,19,22,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2742474916387959,0.0324922327639109,3.6666666666666665,0.0055278221114752,4.0
a27,10,4,32,15,0.0853658536585365,0.0609756097560975,0.024390243902439,0.3003663003663003,0.0375046205679729,3.75,0.0110049283398422,4.0
a28,3,5,13,24,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2724252491694352,0.0303275769662166,4.8,0.0072278555230857,4.0
a29,2,8,6,29,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2481089258698941,0.0297111757652,3.625,0.0055166299695819,4.0
a30,5,3,26,16,0.048780487804878,0.0304878048780487,0.0182926829268292,0.3071161048689138,0.0360546622937863,5.333333333333333,0.0108349625692589,4.0
a31,3,3,6,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2274618585298197,0.0090750517175995,4.0,0.0034997656580398,4.0
a32,2,4,6,15,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2121604139715394,0.004129331501956,3.75,0.001949062586808,4.0
a33,4,3,12,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2684124386252046,0.0168411019376154,4.0,0.0069364915487363,4.0
a34,4,6,6,22,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2234332425068119,0.0182702645011807,3.6666666666666665,0.0032036434822281,4.0
a35,2,3,10,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2496194824961948,0.0144509010607748,3.333333333333333,0.0056139855565185,4.0
a36,4,4,19,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2789115646258503,0.0192215445466671,4.25,0.0069517067945554,4.0
a37,6,3,21,13,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2852173913043478,0.0185919599727186,4.333333333333333,0.0108086832428357,4.0
a38,4,3,15,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2710743801652892,0.0171902988855074,4.666666666666667,0.0076687760694728,4.0
a39,2,4,8,19,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2466165413533834,0.0157089700455329,4.75,0.0088432840682487,4.0
a40,3,5,12,14,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2632423756019261,0.0174128677173273,2.8,0.0046250216436626,4.0
a41,3,5,10,15,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2477341389728096,0.0101557774777137,3.0,0.0047813788404952,4.0
a42,5,2,19,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2867132867132867,0.0076891181311913,2.5,0.0062188296979149,4.0
a43,3,2,7,10,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2380261248185776,0.0089693434776107,5.0,0.0030434237538442,4.0
a44,5,5,21,21,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2949640287769784,0.0395210599742126,4.2,0.0082901022947666,4.0
a45,3,4,12,18,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2640901771336554,0.0210035966321944,4.5,0.0052727655734196,4.0
a46,4,1,16,3,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2645161290322581,0.002401335758361,3.0,0.0055150815883345,4.0
a47,3,7,15,27,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.259083728278041,0.0255560344487693,3.857142857142857,0.0048235391797556,4.0
a48,2,4,6,14,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2277777777777777,0.0066907816089508,3.5,0.0020859782689052,4.0
a49,2,3,5,12,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2146596858638743,0.0044785529158191,4.0,0.0024251242081547,4.0
a50,5,4,15,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2675367047308319,0.01902762318039,4.0,0.0049990120907338,4.0
a51,3,5,11,24,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2429629629629629,0.0161468085525285,4.8,0.0036528642286806,4.0
a52,3,7,13,33,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2649434571890145,0.0298995980011407,4.714285714285714,0.0056628395625569,4.0
a53,3,6,10,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2481089258698941,0.0152040868580475,3.5,0.0039920888815234,4.0
a54,5,5,18,25,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2666666666666666,0.030193035263737,5.0,0.0054095174354238,4.0
a55,3,6,8,14,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2271468144044321,0.0065579476594365,2.333333333333333,0.0026265696400677,4.0
a56,6,3,23,11,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.287719298245614,0.0229366536002777,3.6666666666666665,0.0071887410760007,4.0
a57,1,5,6,24,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.2246575342465753,0.0110274770410562,4.8,0.0029456717332063,4.0
a58,6,4,13,13,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2558502340093603,0.0146104761810263,3.25,0.004127936967226,4.0
a59,1,5,2,15,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.1933962264150943,0.0023167368942095,3.0,0.0012404447769991,4.0
a60,6,1,25,1,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.293381037567084,0.0045222663722962,1.0,0.0068098219234052,4.0
a61,5,3,21,16,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2697368421052631,0.0262052315121719,5.333333333333333,0.0059778000084776,4.0
a62,2,7,7,26,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2383720930232558,0.0177205406153857,3.7142857142857135,0.0027283955184038,4.0
a63,2,4,10,9,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2484848484848484,0.0117041277245559,2.25,0.0035375844170486,4.0
a64,4,4,17,16,0.048780487804878,0.024390243902439,0.024390243902439,0.277027027027027,0.0197505705801007,4.0,0.004379337526647,4.0
a65,6,5,21,18,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.281303602058319,0.0335337073486328,3.6,0.0079676040900208,4.0
a66,0,4,0,22,0.024390243902439,0.0,0.024390243902439,0.0,0.0,5.5,0.0009090909090909,4.0
a67,5,8,23,30,0.0792682926829268,0.0304878048780487,0.048780487804878,0.2862129144851658,0.0466664370568096,3.75,0.0087997880528772,4.0
a68,3,3,12,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2554517133956386,0.0063429291300602,3.333333333333333,0.0047145259263458,4.0
a69,6,4,23,10,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2912966252220249,0.0170440281831344,2.5,0.0083268970205364,4.0
a70,3,3,11,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2538699690402476,0.0098620084866189,3.6666666666666665,0.0035253199336007,4.0
a71,2,6,8,20,0.048780487804878,0.0121951219512195,0.0365853658536585,0.234620886981402,0.0115644246105865,3.333333333333333,0.0025491707725161,4.0
a72,7,1,26,2,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2939068100358423,0.0040072168466976,2.0,0.0074500095134777,4.0
a73,6,2,27,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2939068100358423,0.0204864709624922,4.0,0.0112032727053625,4.0
a74,3,6,13,19,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2566510172143975,0.0220257839724429,3.1666666666666665,0.0050854883950464,4.0
a75,3,3,7,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.239067055393586,0.0107363612703654,3.6666666666666665,0.0043562180766551,4.0
a76,5,1,17,5,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2832469775474956,0.008526378417333,5.0,0.0057300984406347,4.0
a77,4,3,19,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2779661016949152,0.020243470741937,3.333333333333333,0.006266857654846,4.0
a78,5,2,21,6,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.287215411558669,0.0128993596040965,3.0,0.0072426579292469,4.0
a79,2,5,13,23,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2554517133956386,0.0230740523110154,4.6,0.0077435883899585,4.0
a80,8,3,25,9,0.0670731707317073,0.048780487804878,0.0182926829268292,0.2992700729927007,0.0204163361165046,3.0,0.0076457809424021,4.0
a81,3,6,9,23,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.255054432348367,0.0234509579381829,3.8333333333333335,0.0062730556391399,4.0
a82,4,2,13,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2675367047308319,0.0077799108869768,4.0,0.0067256673854878,4.0
a83,2,3,8,13,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2466165413533834,0.0081385573501763,4.333333333333333,0.0040317499035497,4.0
a84,3,5,13,20,0.048780487804878,0.0182926829268292,0.0304878048780487,0.25,0.0244496468620343,4.0,0.0067457406169538,4.0
a85,7,4,30,13,0.0670731707317073,0.0426829268292682,0.024390243902439,0.3166023166023166,0.0506019793945751,3.25,0.0152150616441437,4.0
a86,3,3,9,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2526964560862866,0.0090776383777773,4.0,0.0046237072573841,4.0
a87,6,3,23,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2981818181818181,0.0242809073518079,3.333333333333333,0.0089525943235387,4.0
a88,3,4,10,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2380261248185776,0.0166456959037997,3.75,0.0042735387396342,4.0
a89,2,4,8,20,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2458770614692653,0.0176779702856565,5.0,0.0043530126053395,4.0
a90,4,5,13,21,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2586750788643533,0.0231150889032278,4.2,0.0059466995128414,4.0
a91,3,5,8,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2383720930232558,0.0143950888263168,3.4,0.0034706790644345,4.0
a92,2,5,5,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2207267833109017,0.0073622879985594,3.4,0.0027421262144384,4.0
a93,3,2,13,5,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2615629984051036,0.0055556378181489,2.5,0.0041271795435662,4.0
a94,5,5,16,20,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2578616352201258,0.0222571825803192,4.0,0.0045891742059499,4.0
a95,8,1,36,1,0.0548780487804878,0.048780487804878,0.0060975609756097,0.311787072243346,0.0038090647070521,1.0,0.0130848378714215,4.0
a96,1,4,2,14,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2002442002442002,0.0042935932506484,3.5,0.0016608118541684,4.0
a97,4,6,12,17,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2429629629629629,0.0166671757577072,2.833333333333333,0.0037942865007812,4.0
a98,2,5,9,12,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2444113263785395,0.011995871217772,2.4,0.0048941447337944,4.0
a99,4,4,11,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2496194824961948,0.0117076958537173,3.0,0.0052355663221742,4.0
a100,10,1,34,6,0.0670731707317073,0.0609756097560975,0.0060975609756097,0.3048327137546468,0.0216681275187876,6.0,0.0222574153805241,4.0
a101,5,4,16,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.277027027027027,0.0217728172408449,4.0,0.0065118289829722,4.0
a102,2,4,12,19,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2466165413533834,0.0179878698429056,4.75,0.0047112254114415,4.0
a103,4,3,8,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2280945757997218,0.0078060224415715,3.6666666666666665,0.0035639565098847,4.0
a104,4,5,15,13,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2666666666666666,0.0167130529816306,2.6,0.0048923114110375,4.0
a105,8,4,32,15,0.073170731707317,0.048780487804878,0.024390243902439,0.3141762452107279,0.0402195568897453,3.75,0.0131419598282259,4.0
a106,5,3,19,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2728785357737104,0.0118194416769158,3.333333333333333,0.0048246809080715,4.0
a107,3,4,9,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2383720930232558,0.0140926905151922,3.5,0.0036745908313768,4.0
a108,5,2,27,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2954954954954955,0.0137251799481793,2.5,0.0107826391593582,4.0
a109,4,3,16,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2728785357737104,0.014646232992838,3.0,0.0051401442478618,4.0
a110,7,4,22,13,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2923351158645276,0.0268556037250859,3.25,0.0062915494338785,4.0
a111,4,2,9,7,0.0365853658536585,0.024390243902439,0.0121951219512195,0.244047619047619,0.0071467183571639,3.5,0.0039769342393533,4.0
a112,2,6,10,20,0.048780487804878,0.0121951219512195,0.0365853658536585,0.239766081871345,0.0189655317864068,3.333333333333333,0.0033826124697205,4.0
a113,6,2,27,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2965641952983725,0.013886663370625,3.5,0.0087936511829533,4.0
a114,1,6,7,21,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2271468144044321,0.0131838264315504,3.5,0.0022461690732377,4.0
