argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,2,0.5,0.25,0.25,0.3809523809523809,0.1363636363636363,0.6666666666666666,0.2839275828484054,1.1538461538461537
a1,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2539682539682539,0.0,3.0,0.1040639258026119,1.1538461538461537
a2,4,1,4,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4102564102564102,0.0909090909090909,3.0,0.1679733067044303,1.1538461538461537
a3,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0303030303030303,1.0,0.043695410422283,1.1538461538461537
a4,0,3,0,1,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.0236192209060731,1.1538461538461537
a5,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0236192209060731,1.1538461538461537
a6,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0303030303030303,2.0,0.0684076535593977,1.1538461538461537
a7,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0526925535634706,1.1538461538461537
a8,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2934782608695652,0.0,0.0,0.1040639258026119,1.1538461538461537
a9,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0236192209060731,1.1538461538461537
a10,2,0,0,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.050387473594353,1.1538461538461537
a11,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0303112840781431,1.1538461538461537
a12,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0236192209060731,1.1538461538461537
