argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a76,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a79,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a78,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a80,54,53,2647,2478,1.07,0.54,0.53,0.6037735849056605,0.015175403973945,46.75471698113208,0.0133192386935318,37.43564356435643
a82,61,61,2799,2747,1.22,0.61,0.61,0.6464646464646465,0.0246340423246925,45.03278688524591,0.0148717334098472,37.43564356435643
a81,61,56,2784,2659,1.17,0.61,0.56,0.6464646464646465,0.026038073639594,47.48214285714285,0.0147627919067233,37.43564356435643
a84,63,57,2755,2602,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0228099040853912,45.64912280701754,0.0155097466994555,37.43564356435643
a83,61,60,2630,2808,1.21,0.61,0.6,0.6464646464646465,0.0255779922965769,46.8,0.0149206244188082,37.43564356435643
a86,63,55,2741,2818,1.18,0.63,0.55,0.6597938144329897,0.0206395135444415,51.23636363636364,0.0155673688816165,37.43564356435643
a85,57,61,2649,2769,1.18,0.5700000000000001,0.61,0.6095238095238096,0.0220796074747992,45.39344262295082,0.0138284260794328,37.43564356435643
a88,57,59,2772,2754,1.16,0.5700000000000001,0.59,0.6153846153846154,0.0212065782393972,46.67796610169491,0.0139544066295373,37.43564356435643
a87,56,60,2656,2911,1.16,0.56,0.6,0.6153846153846154,0.0171912717734117,48.516666666666666,0.0136970821319756,37.43564356435643
a89,62,58,2752,2579,1.2,0.62,0.58,0.653061224489796,0.0274214494489975,44.46551724137931,0.0150614498828222,37.43564356435643
a91,56,55,2766,2722,1.11,0.56,0.55,0.6095238095238096,0.0164566202690903,49.49090909090909,0.0137979857545012,37.43564356435643
a90,54,49,2798,2636,1.03,0.54,0.49,0.6037735849056605,0.0098467445042244,53.795918367346935,0.0130073840303676,37.43564356435643
a93,51,55,2725,2671,1.06,0.51,0.55,0.5818181818181819,0.0106257795093152,48.56363636363636,0.0127521502724082,37.43564356435643
a92,67,63,2980,2799,1.3,0.67,0.63,0.6808510638297873,0.0311720221931672,44.42857142857143,0.0160375794269603,37.43564356435643
a95,59,58,2732,2830,1.17,0.59,0.58,0.6336633663366338,0.016611420963358,48.793103448275865,0.014459382796957,37.43564356435643
a94,58,57,2712,2611,1.15,0.58,0.5700000000000001,0.6274509803921569,0.0204373667038192,45.80701754385965,0.0139450731889423,37.43564356435643
a97,63,64,2759,2844,1.27,0.63,0.64,0.6597938144329897,0.0299177176732957,44.4375,0.0152815104621951,37.43564356435643
a96,58,54,2716,2701,1.12,0.58,0.54,0.6213592233009709,0.0121181110918284,50.01851851851852,0.0140230915815252,37.43564356435643
a11,5,14,293,812,0.19,0.05,0.14,0.4076433121019108,0.0001729679724831,58.0,0.0031048860028006,37.43564356435643
a99,62,55,2862,2566,1.17,0.62,0.55,0.6464646464646465,0.0222102525716782,46.654545454545456,0.0150882448397346,37.43564356435643
a10,9,13,552,754,0.22,0.09,0.13,0.4210526315789473,0.0002377744971278,58.0,0.0039882260605858,37.43564356435643
a98,60,54,2671,2698,1.14,0.6,0.54,0.6400000000000001,0.0181548664976199,49.96296296296296,0.0144454830728859,37.43564356435643
a13,2,17,115,975,0.19,0.02,0.17,0.3699421965317919,7.600180428098664e-05,57.35294117647059,0.0025072478948348,37.43564356435643
a12,7,12,409,689,0.19,0.07,0.12,0.4155844155844155,0.0002030052296761,57.41666666666666,0.0035558639525261,37.43564356435643
a15,6,11,367,627,0.17,0.06,0.11,0.4129032258064516,0.0001383576160912,57.0,0.0033754154114539,37.43564356435643
a14,4,13,245,748,0.17,0.04,0.13,0.4,0.0001310719598516,57.53846153846154,0.0029636022737234,37.43564356435643
a17,7,18,411,1033,0.25,0.07,0.18,0.4129032258064516,0.00031581638454,57.388888888888886,0.0035582987869176,37.43564356435643
a16,4,15,246,858,0.19,0.04,0.15,0.4,0.0001282100281482,57.2,0.0029702823225144,37.43564356435643
a19,9,10,546,572,0.19,0.09,0.1,0.4210526315789473,0.0001836197290004,57.2,0.0040123526540088,37.43564356435643
a18,6,14,361,803,0.2,0.06,0.14,0.4102564102564102,0.0001632739774729,57.35714285714285,0.0033394042118282,37.43564356435643
a20,7,0,420,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035623932131813,37.43564356435643
a22,10,0,593,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041798838378025,37.43564356435643
a21,7,0,417,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035466268539778,37.43564356435643
a24,4,0,249,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0029027238158606,37.43564356435643
a23,7,0,406,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035221645355158,37.43564356435643
c,6,8,297,412,0.14,0.06,0.08,0.3975155279503106,9.683208924335452e-05,51.5,0.0034907798706247,37.43564356435643
a26,2,0,119,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024792969736451,37.43564356435643
a25,6,0,348,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032882612177886,37.43564356435643
a28,6,0,362,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033392014153361,37.43564356435643
a27,7,0,424,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035503905534189,37.43564356435643
a29,6,0,352,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.003335055427121,37.43564356435643
a31,4,0,236,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028960904055033,37.43564356435643
a30,11,0,646,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043677516800533,37.43564356435643
a33,7,0,409,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035370127356122,37.43564356435643
a32,7,0,417,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035444674941912,37.43564356435643
a35,6,0,357,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033143689337792,37.43564356435643
a34,5,0,302,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031159844693479,37.43564356435643
a37,9,0,538,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039698522069601,37.43564356435643
a36,4,0,241,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029081467806449,37.43564356435643
a39,8,0,479,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037501535927538,37.43564356435643
a38,4,0,236,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029001769749955,37.43564356435643
a40,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a42,48,59,2820,3445,1.07,0.48,0.59,0.5714285714285715,0.000440441067774,58.389830508474574,0.0120276780215995,37.43564356435643
a41,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a44,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a43,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a46,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a45,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a48,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a47,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a49,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a51,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
a50,59,59,3472,3445,1.18,0.59,0.59,0.6336633663366338,0.0009401710821969,58.389830508474574,0.0144088634800105,37.43564356435643
