argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,47,2289,2040,0.66,0.3466666666666667,0.3133333333333333,0.6048387096774194,0.0061066677583443,43.40425531914894,0.0077186342047659,44.21854304635762
a1,44,44,1969,1983,0.5866666666666667,0.2933333333333333,0.2933333333333333,0.5859375,0.0045577415889949,45.06818181818182,0.0065924991521204,44.21854304635762
a2,41,47,1822,2025,0.5866666666666667,0.2733333333333334,0.3133333333333333,0.5791505791505791,0.0044856672986055,43.08510638297872,0.0062009116942068,44.21854304635762
a3,45,41,1985,1813,0.5733333333333334,0.3,0.2733333333333334,0.5882352941176471,0.0043145684792019,44.21951219512195,0.0066431177667961,44.21854304635762
a4,47,39,2089,1716,0.5733333333333334,0.3133333333333333,0.26,0.5928853754940712,0.00431345322872,44.0,0.0070110537644443,44.21854304635762
a5,50,48,2241,2162,0.6533333333333333,0.3333333333333333,0.32,0.6,0.0063256796435139,45.04166666666666,0.0075775547529241,44.21854304635762
a6,52,47,2299,2067,0.66,0.3466666666666667,0.3133333333333333,0.6048387096774194,0.006074411348101,43.97872340425532,0.007620634356288,44.21854304635762
a7,34,44,1484,1917,0.52,0.2266666666666666,0.2933333333333333,0.5639097744360902,0.0036365568233091,43.56818181818182,0.0052738289873835,44.21854304635762
a8,43,45,1903,1943,0.5866666666666667,0.2866666666666667,0.3,0.5836575875486382,0.0046963656349003,43.17777777777778,0.0064167912335504,44.21854304635762
a9,42,45,1877,1964,0.5800000000000001,0.28,0.3,0.5813953488372093,0.0046383308380748,43.644444444444446,0.0064310425827938,44.21854304635762
a10,33,48,1458,2077,0.54,0.22,0.32,0.5617977528089888,0.0037621384689366,43.270833333333336,0.0052056107201274,44.21854304635762
a11,37,48,1686,2105,0.5666666666666667,0.2466666666666666,0.32,0.5703422053231939,0.0043242310796392,43.85416666666666,0.0058339143951364,44.21854304635762
a12,49,41,2127,1809,0.6000000000000001,0.3266666666666666,0.2733333333333334,0.5976095617529881,0.0047551101935216,44.1219512195122,0.0070040741415425,44.21854304635762
a13,39,41,1709,1757,0.5333333333333333,0.26,0.2733333333333334,0.5747126436781609,0.0038467623337234,42.85365853658536,0.0059494564330935,44.21854304635762
a14,57,34,2506,1461,0.6066666666666667,0.38,0.2266666666666666,0.6172839506172839,0.0046705954114999,42.97058823529412,0.0081023601501455,44.21854304635762
a15,43,46,1862,2011,0.5933333333333334,0.2866666666666667,0.3066666666666667,0.5836575875486382,0.0047645282463609,43.71739130434783,0.0063253002847927,44.21854304635762
a16,42,44,1813,1966,0.5733333333333334,0.28,0.2933333333333333,0.5813953488372093,0.0045691244971661,44.68181818181818,0.0062537320824681,44.21854304635762
