argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,81,7054,6517,0.85,0.445,0.405,0.6430868167202572,0.0034300600741037,80.45679012345678,0.005444080615155,80.12437810945273
a1,95,69,7521,5490,0.8200000000000001,0.475,0.345,0.6557377049180327,0.0030404273992643,79.56521739130434,0.005676120724751,80.12437810945273
a2,76,88,6094,7035,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0031915005596353,79.94318181818181,0.004799097955956,80.12437810945273
a3,92,74,7398,5953,0.8300000000000001,0.46,0.37,0.6493506493506493,0.0033296058036255,80.44594594594595,0.0056805844449413,80.12437810945273
a4,75,74,5951,5900,0.745,0.375,0.37,0.6153846153846154,0.0025236526979761,79.72972972972973,0.004687012806422,80.12437810945273
a5,76,83,5996,6607,0.795,0.38,0.415,0.6172839506172839,0.0029312776861657,79.60240963855422,0.0047191925945637,80.12437810945273
a6,74,94,5908,7560,0.84,0.37,0.47,0.6134969325153374,0.0033550639064491,80.42553191489361,0.0046940499804495,80.12437810945273
a7,67,87,5344,6925,0.77,0.335,0.435,0.6006006006006006,0.0026894690944855,79.59770114942529,0.0042613504277806,80.12437810945273
a8,75,89,5940,7156,0.8200000000000001,0.375,0.445,0.6153846153846154,0.0031586090640669,80.40449438202248,0.0046764624343729,80.12437810945273
a9,69,91,5492,7227,0.8,0.345,0.455,0.6042296072507553,0.0028855768399318,79.41758241758242,0.0043261640613385,80.12437810945273
a10,74,86,5969,6879,0.8,0.37,0.43,0.6134969325153374,0.0030589516238842,79.98837209302326,0.0047414783178671,80.12437810945273
a11,84,78,6659,6172,0.81,0.42,0.39,0.6329113924050633,0.0030274469092335,79.12820512820512,0.0051046758642036,80.12437810945273
a12,87,80,6998,6393,0.835,0.435,0.4,0.6389776357827476,0.0032922258806326,79.9125,0.0053509301218609,80.12437810945273
a13,81,84,6430,6616,0.8250000000000001,0.405,0.42,0.6269592476489029,0.0031246383171303,78.76190476190476,0.0049676537249333,80.12437810945273
a14,85,73,6779,5892,0.79,0.425,0.365,0.6349206349206349,0.0029718980628602,80.71232876712328,0.0052269932866531,80.12437810945273
a15,78,74,6210,5926,0.76,0.39,0.37,0.6211180124223602,0.002767126106999,80.08108108108108,0.0049143050605557,80.12437810945273
a16,77,88,6227,7095,0.8250000000000001,0.385,0.44,0.6191950464396285,0.0033174131241546,80.625,0.0048739315016412,80.12437810945273
a17,80,72,6370,5723,0.76,0.4,0.36,0.625,0.002667097971176,79.48611111111111,0.0049276834530756,80.12437810945273
a18,75,84,5916,6639,0.795,0.375,0.42,0.6153846153846154,0.0028320063097616,79.03571428571429,0.0046284994104692,80.12437810945273
a19,75,84,5977,6639,0.795,0.375,0.42,0.6153846153846154,0.0029443085486517,79.03571428571429,0.004698720668195,80.12437810945273
a20,79,79,6342,6303,0.79,0.395,0.395,0.6230529595015576,0.0029516940623251,79.78481012658227,0.0049441990728237,80.12437810945273
