argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,30,33,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.1214046822742475,0.0702107461553066,1.65,0.0272543489183226,1.3982683982683983
a1,7,6,16,26,0.0565217391304347,0.0304347826086956,0.0260869565217391,0.0568115942028985,0.0363584583254224,4.333333333333333,0.0115491593785165,1.3982683982683983
a2,1,2,18,22,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0856974227818217,0.0037592557433073,11.0,0.0023311798051752,1.3982683982683983
a3,1,0,18,0,0.0043478260869565,0.0043478260869565,0.0,0.0875219341002144,0.0,0.0,0.0023311798051752,1.3982683982683983
a4,9,10,11,17,0.0826086956521739,0.0391304347826087,0.0434782608695652,0.0448757763975155,0.0277197645718625,1.7,0.0188450844002217,1.3982683982683983
a5,1,2,18,22,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0856974227818217,0.0037592557433073,11.0,0.0023311798051752,1.3982683982683983
a6,5,6,27,4,0.0478260869565217,0.0217391304347826,0.0260869565217391,0.1204364110079791,0.0130244921207518,0.6666666666666666,0.0085948859248241,1.3982683982683983
a7,3,2,12,4,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0404682274247491,0.0018606417315359,2.0,0.0051620294864025,1.3982683982683983
a8,1,0,5,0,0.0043478260869565,0.0043478260869565,0.0,0.0929624170965364,0.0,0.0,0.0023904745289675,1.3982683982683983
a9,1,3,18,24,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0856974227818217,0.0112777672299221,8.0,0.0023311798051752,1.3982683982683983
a10,3,4,4,3,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0304977945809703,0.0013100436681222,0.75,0.006542341688465,1.3982683982683983
a11,3,1,19,1,0.017391304347826,0.0130434782608695,0.0043478260869565,0.0919999999999999,0.0012910575280045,1.0,0.0155791122085821,1.3982683982683983
a12,5,4,15,15,0.0391304347826087,0.0217391304347826,0.017391304347826,0.0418840579710144,0.0125118663375735,3.75,0.0153916443675412,1.3982683982683983
a13,3,7,21,23,0.0434782608695652,0.0130434782608695,0.0304347826086956,0.0880889787664307,0.0115245870514524,3.2857142857142856,0.0058480386735161,1.3982683982683983
a14,0,1,0,1,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,1.0,0.0011728321669212,1.3982683982683983
a15,4,7,3,34,0.0478260869565217,0.017391304347826,0.0304347826086956,0.0181159420289855,0.0085057907727359,4.857142857142857,0.0075708094664751,1.3982683982683983
a16,7,9,10,17,0.0695652173913043,0.0304347826086956,0.0391304347826087,0.0391304347826086,0.0069868995633187,1.8888888888888888,0.012735961962655,1.3982683982683983
a17,0,1,0,10,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,10.0,0.0011728321669212,1.3982683982683983
a18,3,2,18,0,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0919999999999999,0.0026200873362445,0.0,0.0043250213953547,1.3982683982683983
a19,2,6,3,13,0.0347826086956521,0.008695652173913,0.0260869565217391,0.0115942028985507,0.0026580596164799,2.1666666666666665,0.0044829269661411,1.3982683982683983
a20,4,2,3,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0748033832912895,0.0065881906208467,1.0,0.0060216031768303,1.3982683982683983
a21,1,0,7,0,0.0043478260869565,0.0043478260869565,0.0,0.0271474019088017,0.0,0.0,0.0023757092215482,1.3982683982683983
a22,2,2,19,21,0.017391304347826,0.008695652173913,0.008695652173913,0.0864800476474091,0.0022973229542434,10.5,0.0052105504975869,1.3982683982683983
a23,1,0,18,0,0.0043478260869565,0.0043478260869565,0.0,0.0875219341002144,0.0,0.0,0.0023311798051752,1.3982683982683983
a24,9,12,14,16,0.0913043478260869,0.0391304347826087,0.0521739130434782,0.0483277591973244,0.0079931649895576,1.3333333333333333,0.0164091365977461,1.3982683982683983
a25,2,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0710400983253956,0.0,0.0,0.0028798919386386,1.3982683982683983
