argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,5,0.3,0.2,0.1,0.4347826086956521,0.2210526315789473,2.5,0.1093196599748571,2.142857142857143
a1,3,2,8,2,0.25,0.15,0.1,0.3571428571428571,0.0986842105263157,1.0,0.0664860955590536,2.142857142857143
a2,0,3,0,10,0.15,0.0,0.15,0.0,0.0,3.333333333333333,0.0071428571428571,2.142857142857143
a3,1,1,1,2,0.1,0.05,0.05,0.202020202020202,0.0092105263157894,2.0,0.012223626006302,2.142857142857143
a4,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0071428571428571,2.142857142857143
a5,2,2,2,4,0.2,0.1,0.1,0.238095238095238,0.0649122807017543,2.0,0.0323150238087026,2.142857142857143
a6,3,1,8,2,0.2,0.15,0.05,0.3508771929824561,0.1026315789473684,2.0,0.0510890554866539,2.142857142857143
a7,2,2,3,3,0.2,0.1,0.1,0.2816901408450704,0.0986842105263157,1.5,0.0520858386122836,2.142857142857143
a8,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0071428571428571,2.142857142857143
a9,2,1,7,2,0.15,0.1,0.05,0.3703703703703703,0.1342105263157894,2.0,0.06367795093713,2.142857142857143
a10,3,3,3,5,0.3,0.15,0.15,0.2469135802469135,0.0618421052631578,1.6666666666666667,0.0242816047407136,2.142857142857143
a11,2,2,7,6,0.2,0.1,0.1,0.2941176470588235,0.1916666666666666,3.0,0.0253863098241948,2.142857142857143
a12,1,3,2,8,0.2,0.05,0.15,0.2325581395348837,0.125438596491228,2.6666666666666665,0.0179319023597613,2.142857142857143
a13,3,1,6,1,0.2,0.15,0.05,0.3773584905660377,0.0521929824561403,1.0,0.0720501816538069,2.142857142857143
a14,1,3,1,7,0.2,0.05,0.15,0.196078431372549,0.0140350877192982,2.333333333333333,0.012223626006302,2.142857142857143
a15,4,2,9,2,0.3,0.2,0.1,0.425531914893617,0.1978070175438596,1.0,0.116832729424827,2.142857142857143
a16,2,1,5,3,0.15,0.1,0.05,0.3174603174603174,0.0592105263157894,3.0,0.0575360135330193,2.142857142857143
a17,1,2,0,4,0.15,0.05,0.1,0.05,0.0258771929824561,2.0,0.0101785714285714,2.142857142857143
a18,1,1,3,2,0.1,0.05,0.05,0.2816901408450704,0.0416666666666666,2.0,0.0683825831212347,2.142857142857143
a19,4,4,7,8,0.4,0.2,0.2,0.3508771929824561,0.2758771929824561,2.0,0.0534751362179551,2.142857142857143
a20,6,3,13,8,0.45,0.3,0.15,0.4444444444444444,0.3302631578947368,2.6666666666666665,0.1330955198760587,2.142857142857143
