argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.2234848484848484,2.5,0.0929127474851484,2.0
a1,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3870967741935484,0.0151515151515151,1.0,0.066795155327871,2.0
a2,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0139903846153846,2.0
a3,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3529411764705882,0.3598484848484848,1.6666666666666667,0.1036780949782739,2.0
a4,0,4,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0115384615384615,2.0
a5,4,2,6,4,0.5,0.3333333333333333,0.1666666666666666,0.5,0.3863636363636363,2.0,0.1714419076690443,2.0
a6,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.2045454545454545,2.0,0.1495643288894328,2.0
a7,1,3,2,4,0.3333333333333333,0.0833333333333333,0.25,0.25,0.1136363636363636,1.3333333333333333,0.029969714398089,2.0
a8,4,1,6,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5217391304347826,0.1212121212121212,1.0,0.1319106755163706,2.0
a9,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.2142857142857142,0.0492424242424242,1.5,0.0200298977351014,2.0
a10,2,2,6,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.1969696969696969,2.0,0.1238876416113072,2.0
a11,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.2857142857142857,0.0113636363636363,1.0,0.040914533579296,2.0
a12,2,2,2,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3,0.2045454545454545,2.5,0.043366456656219,2.0
