argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,42,1881,1933,0.3644444444444444,0.1777777777777777,0.1866666666666666,0.5487804878048781,0.0030864504619456,46.023809523809526,0.0041241769735602,45.296460176991154
a1,33,48,1494,2142,0.36,0.1466666666666666,0.2133333333333333,0.539568345323741,0.0028475108197209,44.625,0.0035167424763866,45.296460176991154
a2,50,51,2232,2271,0.4488888888888889,0.2222222222222222,0.2266666666666666,0.5625,0.0042513846698846,44.52941176470589,0.0047085671435955,45.296460176991154
a3,43,44,1912,1941,0.3866666666666666,0.1911111111111111,0.1955555555555555,0.5528255528255528,0.0031155235047487,44.11363636363637,0.0040275726235208,45.296460176991154
a4,46,42,2055,1921,0.3911111111111111,0.2044444444444444,0.1866666666666666,0.556930693069307,0.0034806552578103,45.73809523809524,0.0044507210995729,45.296460176991154
a5,42,40,1922,1841,0.3644444444444444,0.1866666666666666,0.1777777777777777,0.5514705882352942,0.0029783144333675,46.025,0.0043521987580474,45.296460176991154
a6,41,53,1812,2368,0.4177777777777778,0.1822222222222222,0.2355555555555555,0.5501222493887531,0.0037265653001186,44.67924528301887,0.0040349726979843,45.296460176991154
a7,45,45,2050,2048,0.4,0.2,0.2,0.5555555555555556,0.0035651850344896,45.51111111111111,0.0043668765170948,45.296460176991154
a8,55,43,2497,1894,0.4355555555555555,0.2444444444444444,0.1911111111111111,0.569620253164557,0.0042669901118381,44.04651162790697,0.0052741925717564,45.296460176991154
a9,50,43,2218,1935,0.4133333333333333,0.2222222222222222,0.1911111111111111,0.5625,0.0035359963772076,45.0,0.0046004240557604,45.296460176991154
a10,42,53,1893,2423,0.4222222222222222,0.1866666666666666,0.2355555555555555,0.5514705882352942,0.0039214534763079,45.71698113207548,0.00420831234678,45.296460176991154
a11,43,52,1903,2373,0.4222222222222222,0.1911111111111111,0.2311111111111111,0.5528255528255528,0.0038932725278948,45.63461538461539,0.0041393251402668,45.296460176991154
a12,44,47,1949,2089,0.4044444444444444,0.1955555555555555,0.2088888888888889,0.5541871921182266,0.0035815281958647,44.4468085106383,0.0041970986128622,45.296460176991154
a13,38,48,1744,2216,0.3822222222222222,0.1688888888888889,0.2133333333333333,0.5461165048543689,0.0033320433337293,46.16666666666666,0.0039345440952357,45.296460176991154
a14,45,36,1989,1605,0.36,0.2,0.16,0.5555555555555556,0.0027428901347506,44.583333333333336,0.0043190209471128,45.296460176991154
a15,54,45,2367,1996,0.44,0.24,0.2,0.5681818181818182,0.0040983446791556,44.355555555555554,0.0050289465985499,45.296460176991154
a16,48,39,2182,1733,0.3866666666666666,0.2133333333333333,0.1733333333333333,0.5597014925373134,0.0032721690479569,44.43589743589744,0.004610605807544,45.296460176991154
a17,38,39,1673,1734,0.3422222222222222,0.1688888888888889,0.1733333333333333,0.5461165048543689,0.0024073404828485,44.46153846153846,0.0036397304839211,45.296460176991154
a18,49,46,2246,2062,0.4222222222222222,0.2177777777777777,0.2044444444444444,0.5610972568578554,0.0037216339265091,44.82608695652174,0.0047697290316602,45.296460176991154
a19,47,39,2131,1808,0.3822222222222222,0.2088888888888889,0.1733333333333333,0.5583126550868487,0.0032714290658295,46.35897435897436,0.0045792434313437,45.296460176991154
a20,41,48,1863,2183,0.3955555555555555,0.1822222222222222,0.2133333333333333,0.5501222493887531,0.0034664697727521,45.47916666666666,0.0040789979132886,45.296460176991154
a21,46,47,2039,2059,0.4133333333333333,0.2044444444444444,0.2088888888888889,0.556930693069307,0.0034690101167645,43.80851063829788,0.0042944212932348,45.296460176991154
a22,51,44,2365,2013,0.4222222222222222,0.2266666666666666,0.1955555555555555,0.5639097744360902,0.0041056858686612,45.75,0.0050934003040173,45.296460176991154
a23,52,53,2385,2384,0.4666666666666667,0.2311111111111111,0.2355555555555555,0.5653266331658291,0.0047775279521405,44.9811320754717,0.0051177137668068,45.296460176991154
a24,43,47,1892,2139,0.4,0.1911111111111111,0.2088888888888889,0.5528255528255528,0.0035280264304566,45.51063829787234,0.004127857317232,45.296460176991154
a25,41,46,1872,2090,0.3866666666666666,0.1822222222222222,0.2044444444444444,0.5501222493887531,0.0032958748585747,45.43478260869565,0.00410136226008,45.296460176991154
a26,43,49,1907,2261,0.4088888888888889,0.1911111111111111,0.2177777777777777,0.5528255528255528,0.0036207160054589,46.142857142857146,0.0041195750388243,45.296460176991154
a27,45,52,2033,2374,0.4311111111111111,0.2,0.2311111111111111,0.5555555555555556,0.0041171741894093,45.65384615384615,0.0043855821206864,45.296460176991154
a28,45,41,2092,1852,0.3822222222222222,0.2,0.1822222222222222,0.5555555555555556,0.0032274763446468,45.170731707317074,0.0044938970530142,45.296460176991154
a29,40,41,1760,1820,0.36,0.1777777777777777,0.1822222222222222,0.5487804878048781,0.002578861848008,44.39024390243903,0.0038022206156146,45.296460176991154
a30,35,51,1563,2298,0.3822222222222222,0.1555555555555555,0.2266666666666666,0.5421686746987951,0.0030942054940358,45.05882352941177,0.0035800198431962,45.296460176991154
a31,62,41,2759,1862,0.4577777777777778,0.2755555555555555,0.1822222222222222,0.5798969072164949,0.0044874152821984,45.41463414634146,0.0057542976593945,45.296460176991154
a32,37,37,1659,1653,0.3288888888888889,0.1644444444444444,0.1644444444444444,0.5447941888619855,0.0023025536899624,44.67567567567568,0.0036487942554441,45.296460176991154
