argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,33,689,972,0.4142857142857142,0.1785714285714285,0.2357142857142857,0.5490196078431373,0.0063075794679537,29.454545454545453,0.0063127490096202,28.0
a1,22,22,580,617,0.3142857142857143,0.1571428571428571,0.1571428571428571,0.5384615384615384,0.0031107021635314,28.045454545454547,0.0053284678652995,28.0
a2,22,27,597,743,0.35,0.1571428571428571,0.1928571428571428,0.5426356589147286,0.0041669926835475,27.51851851851852,0.0056144112778948,28.0
a3,22,28,598,772,0.3571428571428571,0.1571428571428571,0.1999999999999999,0.5405405405405406,0.0046899539625796,27.571428571428573,0.0057303638875734,28.0
a4,34,28,939,800,0.4428571428571428,0.2428571428571428,0.1999999999999999,0.5691056910569106,0.0071947697320345,28.571428571428573,0.0084560195193826,28.0
a5,26,38,706,1049,0.4571428571428571,0.1857142857142857,0.2714285714285714,0.5511811023622047,0.0066556284618095,27.605263157894736,0.0065553681818412,28.0
a6,31,33,888,875,0.4571428571428571,0.2214285714285714,0.2357142857142857,0.56,0.0075033279564603,26.51515151515152,0.0076396578082717,28.0
a7,35,34,966,911,0.4928571428571428,0.25,0.2428571428571428,0.5714285714285714,0.0089807257148486,26.794117647058822,0.0087734644777436,28.0
a8,30,35,818,980,0.4642857142857142,0.2142857142857142,0.25,0.56,0.0083018577315714,28.0,0.0075714120856701,28.0
a9,36,27,1013,762,0.45,0.2571428571428571,0.1928571428571428,0.5737704918032787,0.007124243019188,28.22222222222222,0.0092206310466558,28.0
a10,29,27,803,735,0.3999999999999999,0.2071428571428571,0.1928571428571428,0.5577689243027888,0.005386619278174,27.22222222222222,0.0071229246291427,28.0
a11,31,34,881,953,0.4642857142857142,0.2214285714285714,0.2428571428571428,0.5622489959839357,0.0079258370121957,28.029411764705884,0.00805446407728,28.0
a12,27,18,739,507,0.3214285714285714,0.1928571428571428,0.1285714285714285,0.5533596837944664,0.0038097760943854,28.166666666666668,0.0069186040519302,28.0
a13,34,26,925,715,0.4285714285714285,0.2428571428571428,0.1857142857142857,0.5691056910569106,0.0061871670911663,27.5,0.0081557279293851,28.0
a14,28,28,787,736,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0056758256891491,26.285714285714285,0.0072997838167249,28.0
a15,35,24,1005,705,0.4214285714285714,0.25,0.1714285714285714,0.5714285714285714,0.0068568147657601,29.375,0.0088202723921765,28.0
a16,29,27,820,739,0.3999999999999999,0.2071428571428571,0.1928571428571428,0.5577689243027888,0.0057949057905198,27.37037037037037,0.0072751885514618,28.0
a17,20,28,534,754,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.5384615384615384,0.003649595431085,26.928571428571427,0.0050880462502161,28.0
a18,22,38,644,986,0.4285714285714285,0.1571428571428571,0.2714285714285714,0.5426356589147286,0.0053303402841944,25.94736842105263,0.0058403983498127,28.0
a19,28,23,797,673,0.3642857142857142,0.1999999999999999,0.1642857142857142,0.5555555555555556,0.0047149329358828,29.26086956521739,0.0071690652934284,28.0
a20,25,28,671,796,0.3785714285714285,0.1785714285714285,0.1999999999999999,0.5490196078431373,0.004968566264298,28.428571428571427,0.005903652111528,28.0
a21,29,37,798,1029,0.4714285714285714,0.2071428571428571,0.2642857142857143,0.5577689243027888,0.0080497726033692,27.81081081081081,0.0074355621414032,28.0
a22,31,26,870,749,0.4071428571428571,0.2214285714285714,0.1857142857142857,0.5622489959839357,0.0060956469113717,28.807692307692307,0.0077850242890133,28.0
a23,20,33,541,949,0.3785714285714285,0.1428571428571428,0.2357142857142857,0.5343511450381679,0.0049812590007829,28.75757575757576,0.0051939841842928,28.0
a24,22,27,604,714,0.35,0.1571428571428571,0.1928571428571428,0.5405405405405406,0.0045175512079729,26.444444444444443,0.0056798313502054,28.0
a25,24,24,667,665,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.546875,0.0045198911538793,27.70833333333333,0.0063445944452105,28.0
a26,25,38,685,1030,0.45,0.1785714285714285,0.2714285714285714,0.5490196078431373,0.0066316460681464,27.105263157894736,0.0061611078503667,28.0
a27,34,22,932,621,0.3999999999999999,0.2428571428571428,0.1571428571428571,0.5691056910569106,0.0056462244203962,28.227272727272727,0.0082558404134623,28.0
a28,27,32,737,944,0.4214285714285714,0.1928571428571428,0.2285714285714285,0.5511811023622047,0.0064990539479759,29.5,0.0066996424213323,28.0
a29,24,31,672,909,0.3928571428571428,0.1714285714285714,0.2214285714285714,0.546875,0.005663447728918,29.32258064516129,0.0065324867972004,28.0
a30,34,20,962,547,0.3857142857142857,0.2428571428571428,0.1428571428571428,0.5691056910569106,0.0050883017733617,27.35,0.0083822927132961,28.0
a31,32,27,902,768,0.4214285714285714,0.2285714285714285,0.1928571428571428,0.5645161290322581,0.006879527358144,28.444444444444443,0.0082209920832828,28.0
a32,30,27,811,745,0.4071428571428571,0.2142857142857142,0.1928571428571428,0.56,0.0059667766349577,27.59259259259259,0.007127064416515,28.0
a33,34,26,926,753,0.4285714285714285,0.2428571428571428,0.1857142857142857,0.5691056910569106,0.0068792766655701,28.96153846153846,0.0082952092671336,28.0
a34,30,23,799,621,0.3785714285714285,0.2142857142857142,0.1642857142857142,0.56,0.0045720045832196,27.0,0.0070442427782872,28.0
a35,31,28,847,797,0.4214285714285714,0.2214285714285714,0.1999999999999999,0.5622489959839357,0.006345181610281,28.464285714285715,0.0076516065849711,28.0
a36,28,30,812,866,0.4142857142857142,0.1999999999999999,0.2142857142857142,0.5555555555555556,0.0066352718347497,28.866666666666667,0.0072296383858183,28.0
a37,27,24,766,687,0.3642857142857142,0.1928571428571428,0.1714285714285714,0.5511811023622047,0.0048034188831923,28.625,0.0069527166613122,28.0
a38,21,26,625,695,0.3357142857142857,0.15,0.1857142857142857,0.5384615384615384,0.0041145271462315,26.73076923076923,0.0061324126006071,28.0
a39,30,31,825,838,0.4357142857142857,0.2142857142857142,0.2214285714285714,0.56,0.0070974912241188,27.032258064516128,0.0075575691704509,28.0
a40,28,23,769,663,0.3642857142857142,0.1999999999999999,0.1642857142857142,0.5555555555555556,0.0046002347897263,28.82608695652174,0.0068022495458324,28.0
a41,34,23,948,672,0.4071428571428571,0.2428571428571428,0.1642857142857142,0.5691056910569106,0.0063950329188932,29.217391304347824,0.0089686144531367,28.0
a42,26,27,713,746,0.3785714285714285,0.1857142857142857,0.1928571428571428,0.5490196078431373,0.0047948073568252,27.62962962962963,0.0065433527968962,28.0
a43,28,22,773,618,0.3571428571428571,0.1999999999999999,0.1571428571428571,0.5555555555555556,0.0041988069025841,28.09090909090909,0.0068542169453616,28.0
a44,26,31,735,800,0.4071428571428571,0.1857142857142857,0.2214285714285714,0.5511811023622047,0.0053636810055849,25.806451612903224,0.0063793535323622,28.0
a45,25,25,700,668,0.3571428571428571,0.1785714285714285,0.1785714285714285,0.5447470817120622,0.0042002583365296,26.72,0.0063384448068633,28.0
a46,24,25,654,696,0.35,0.1714285714285714,0.1785714285714285,0.5447470817120622,0.0044871490235596,27.84,0.0060363519787529,28.0
a47,27,32,758,893,0.4214285714285714,0.1928571428571428,0.2285714285714285,0.5533596837944664,0.0063993844087152,27.90625,0.0070517705617886,28.0
a48,27,22,735,606,0.35,0.1928571428571428,0.1571428571428571,0.5533596837944664,0.0042951021881246,27.545454545454547,0.0067310910665183,28.0
a49,28,31,788,863,0.4214285714285714,0.1999999999999999,0.2214285714285714,0.5555555555555556,0.0069636415079344,27.83870967741936,0.0073338988058933,28.0
a50,26,27,736,749,0.3785714285714285,0.1857142857142857,0.1928571428571428,0.5511811023622047,0.0053138827109592,27.74074074074074,0.006788034637709,28.0
a51,32,23,880,653,0.3928571428571428,0.2285714285714285,0.1642857142857142,0.5645161290322581,0.0054664626065445,28.39130434782609,0.0078417541166187,28.0
a52,32,25,887,684,0.4071428571428571,0.2285714285714285,0.1785714285714285,0.5645161290322581,0.0057058100449326,27.36,0.0080614396594871,28.0
a53,31,28,834,779,0.4214285714285714,0.2214285714285714,0.1999999999999999,0.5622489959839357,0.0069076745721089,27.821428571428573,0.0073686455288204,28.0
a54,24,32,703,850,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.546875,0.0055415202703786,26.5625,0.0066059319704441,28.0
a55,32,30,943,850,0.4428571428571428,0.2285714285714285,0.2142857142857142,0.5645161290322581,0.0075820845893813,28.33333333333333,0.0084154023702374,28.0
a56,29,29,826,788,0.4142857142857142,0.2071428571428571,0.2071428571428571,0.5577689243027888,0.0065791886538305,27.17241379310345,0.0077582281224729,28.0
a57,26,38,677,1030,0.4571428571428571,0.1857142857142857,0.2714285714285714,0.5511811023622047,0.0071081340379621,27.105263157894736,0.006168717779377,28.0
a58,25,30,710,850,0.3928571428571428,0.1785714285714285,0.2142857142857142,0.5490196078431373,0.0063366446334149,28.33333333333333,0.0067550969696253,28.0
a59,35,21,966,608,0.3999999999999999,0.25,0.15,0.5714285714285714,0.0058956366304454,28.952380952380956,0.0086840581182753,28.0
a60,30,35,858,983,0.4642857142857142,0.2142857142857142,0.25,0.56,0.0081690765731068,28.085714285714285,0.0078049428322926,28.0
a61,22,31,638,876,0.3785714285714285,0.1571428571428571,0.2214285714285714,0.5405405405405406,0.005291971464914,28.258064516129032,0.0060907738544742,28.0
a62,24,24,671,680,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.546875,0.004676150509847,28.33333333333333,0.0064823621291639,28.0
a63,18,32,531,881,0.3571428571428571,0.1285714285714285,0.2285714285714285,0.5303030303030303,0.0042453443776703,27.53125,0.0052109138482685,28.0
