argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,39,1038,1203,0.79,0.4,0.39,0.5022321428571428,0.0067408202432837,30.846153846153847,0.0109956236158938,29.653465346534652
a76,43,35,1135,954,0.78,0.43,0.35,0.5257009345794392,0.0070655583693412,27.257142857142856,0.0115521295145037,29.653465346534652
a79,45,43,1173,1221,0.88,0.45,0.43,0.5357142857142857,0.0103253706107253,28.3953488372093,0.0122383874391939,29.653465346534652
a78,44,35,1151,1022,0.79,0.44,0.35,0.5306603773584906,0.0089049774633562,29.2,0.0121517895182346,29.653465346534652
a80,42,43,1093,1146,0.85,0.42,0.43,0.5208333333333333,0.0099182430677349,26.65116279069768,0.0112611126665833,29.653465346534652
a82,48,41,1392,1071,0.89,0.48,0.41,0.5514705882352942,0.011843381675088,26.121951219512194,0.012973348697715,29.653465346534652
a81,37,35,1023,881,0.72,0.37,0.35,0.4977876106194691,0.0063559082742424,25.17142857142857,0.0106093067099803,29.653465346534652
a84,42,35,1047,1076,0.77,0.42,0.35,0.5208333333333333,0.0075145546714404,30.742857142857144,0.0115434352827223,29.653465346534652
a83,44,49,1183,1356,0.93,0.44,0.49,0.5306603773584906,0.0120002783912395,27.6734693877551,0.0116480211664246,29.653465346534652
a86,42,39,1127,1134,0.81,0.42,0.39,0.5208333333333333,0.0082003507148858,29.07692307692308,0.0114922949494302,29.653465346534652
a85,43,34,1124,988,0.77,0.43,0.34,0.5257009345794392,0.0081165773228431,29.058823529411764,0.0115667124607484,29.653465346534652
a88,42,29,1128,838,0.71,0.42,0.29,0.5208333333333333,0.006576993722503,28.89655172413793,0.0114545460162978,29.653465346534652
a87,42,47,1093,1253,0.89,0.42,0.47,0.5160550458715596,0.0097445824097632,26.659574468085108,0.0117111709670738,29.653465346534652
a89,42,47,1102,1391,0.89,0.42,0.47,0.5208333333333333,0.0119138463172192,29.595744680851062,0.0113549397473009,29.653465346534652
a91,44,32,1222,981,0.76,0.44,0.32,0.5306603773584906,0.0081701215476595,30.65625,0.0120465689450407,29.653465346534652
a90,45,37,1278,977,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0091876622736517,26.405405405405407,0.0123694265552708,29.653465346534652
a93,42,43,1099,1244,0.85,0.42,0.43,0.5208333333333333,0.0111150199965761,28.930232558139537,0.0115008682872711,29.653465346534652
a92,44,37,1146,1098,0.81,0.44,0.37,0.5257009345794392,0.0082508953942731,29.67567567567568,0.0120560666661785,29.653465346534652
a95,46,34,1308,991,0.8,0.46,0.34,0.5408653846153846,0.0083415446110896,29.147058823529413,0.0126673330111101,29.653465346534652
a94,51,37,1479,1148,0.88,0.51,0.37,0.5681818181818181,0.0113459698849633,31.027027027027028,0.0135967451502154,29.653465346534652
a97,42,45,1100,1463,0.87,0.42,0.45,0.5208333333333333,0.0099962127520539,32.51111111111111,0.0112126814873188,29.653465346534652
a96,42,37,1086,982,0.79,0.42,0.37,0.5208333333333333,0.0090238021138708,26.54054054054054,0.0113580713330152,29.653465346534652
a11,14,38,631,1458,0.52,0.14,0.38,0.4136029411764706,0.0021930707524324,38.36842105263158,0.0069688565200388,29.653465346534652
a99,39,39,936,1105,0.78,0.39,0.39,0.5067567567567568,0.0086240883813531,28.33333333333333,0.0107403560213533,29.653465346534652
a10,13,40,564,1534,0.53,0.13,0.4,0.4076086956521739,0.0019572914119042,38.35,0.0064448310950792,29.653465346534652
a98,42,45,1091,1132,0.87,0.42,0.45,0.5208333333333333,0.0092882074789346,25.155555555555555,0.0113509493380411,29.653465346534652
a13,11,37,475,1432,0.48,0.11,0.37,0.3961267605633802,0.001559199330585,38.7027027027027,0.0059325913608765,29.653465346534652
a12,13,34,574,1325,0.47,0.13,0.34,0.4105839416058394,0.0019768159697447,38.97058823529412,0.0067481197120261,29.653465346534652
a15,13,38,553,1466,0.51,0.13,0.38,0.4076086956521739,0.0022688436066754,38.578947368421055,0.006701307871602,29.653465346534652
a14,10,39,424,1493,0.49,0.1,0.39,0.390625,0.0014944482500526,38.282051282051285,0.0056268565030434,29.653465346534652
a17,12,39,524,1487,0.51,0.12,0.39,0.4017857142857143,0.0019330198744524,38.12820512820513,0.0063287420823389,29.653465346534652
a16,10,40,439,1534,0.5,0.1,0.4,0.3933566433566433,0.0015788938233774,38.35,0.0057741402466495,29.653465346534652
a19,11,38,483,1467,0.49,0.11,0.38,0.3933566433566433,0.0018539813418069,38.60526315789474,0.0062891191801504,29.653465346534652
a18,16,39,691,1500,0.55,0.16,0.39,0.419776119402985,0.0024467187220804,38.46153846153846,0.0071887876040664,29.653465346534652
a20,12,39,522,1497,0.51,0.12,0.39,0.4017857142857143,0.0018842981200449,38.38461538461539,0.0062194686626624,29.653465346534652
a22,11,38,473,1462,0.49,0.11,0.38,0.4046762589928057,0.0017305180253725,38.47368421052632,0.0060190316531031,29.653465346534652
a21,12,39,526,1499,0.51,0.12,0.39,0.4046762589928057,0.0018383191908431,38.43589743589744,0.0062476754233534,29.653465346534652
a24,11,37,477,1429,0.48,0.11,0.37,0.3961267605633802,0.0016639153561572,38.62162162162162,0.0060628961420529,29.653465346534652
a23,14,40,604,1534,0.54,0.14,0.4,0.4136029411764706,0.0023201111683787,38.35,0.0068481296193537,29.653465346534652
c,11,11,430,404,0.22,0.11,0.11,0.3933566433566433,0.0004023717366504,36.72727272727273,0.0061739641272882,29.653465346534652
a26,20,0,847,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083726407290275,29.653465346534652
a25,17,0,711,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0076521734561737,29.653465346534652
a28,18,0,778,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.007861564739068,29.653465346534652
a27,17,0,721,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0074803605005623,29.653465346534652
a29,23,0,967,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0091786058610073,29.653465346534652
a31,17,0,742,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007515682154318,29.653465346534652
a30,12,0,515,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0064449701674575,29.653465346534652
a33,21,0,899,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086965209946401,29.653465346534652
a32,20,0,860,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084218943964998,29.653465346534652
a35,19,0,806,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080614137410326,29.653465346534652
a34,23,0,987,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0092257163331783,29.653465346534652
a37,24,0,1005,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0094241794067409,29.653465346534652
a36,19,0,823,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083010990985161,29.653465346534652
a39,25,0,1066,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0096926056063627,29.653465346534652
a38,21,0,904,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0087077345341905,29.653465346534652
