argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,12,9,0.25,0.125,0.125,0.2314102564102564,0.1057692307692307,1.8,0.0471737898219498,1.3902439024390243
a1,7,6,11,10,0.325,0.175,0.15,0.2439189189189189,0.1333333333333333,1.6666666666666667,0.0720623227243363,1.3902439024390243
a2,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0052429072927466,1.3902439024390243
a3,3,5,3,8,0.2,0.075,0.125,0.08,0.048076923076923,1.6,0.0277610379282717,1.3902439024390243
a4,4,0,4,0,0.1,0.1,0.0,0.1388888888888889,0.0,0.0,0.0258061978804892,1.3902439024390243
a5,1,0,5,0,0.025,0.025,0.0,0.1694915254237288,0.0,0.0,0.0132624577885809,1.3902439024390243
a6,2,3,2,7,0.125,0.05,0.075,0.0562499999999999,0.0314102564102564,2.333333333333333,0.0236362586368991,1.3902439024390243
a7,1,0,3,0,0.025,0.025,0.0,0.0625,0.0,0.0,0.009962286690086,1.3902439024390243
a8,4,2,12,3,0.15,0.1,0.05,0.256060606060606,0.0455128205128205,1.5,0.101385048299627,1.3902439024390243
a9,1,2,2,2,0.075,0.025,0.05,0.0333333333333333,0.0012820512820512,1.0,0.0163081424939365,1.3902439024390243
a10,2,1,7,6,0.075,0.05,0.025,0.1702830188679245,0.0089743589743589,6.0,0.0199082163155176,1.3902439024390243
a11,2,2,2,3,0.1,0.05,0.05,0.05,0.0019230769230769,1.5,0.0260358073821915,1.3902439024390243
a12,2,1,2,3,0.075,0.05,0.025,0.0562499999999999,0.0108974358974358,3.0,0.0163963221692827,1.3902439024390243
a13,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0052429072927466,1.3902439024390243
a14,3,2,5,3,0.125,0.075,0.05,0.1942528735632184,0.0185897435897435,1.5,0.0861244046064412,1.3902439024390243
a15,0,2,0,3,0.05,0.0,0.05,0.0,0.0,1.5,0.0052429072927466,1.3902439024390243
a16,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0052429072927466,1.3902439024390243
a17,2,1,1,1,0.075,0.05,0.025,0.05,0.0006410256410256,1.0,0.042980198393848,1.3902439024390243
a18,1,0,2,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0119398499223219,1.3902439024390243
a19,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0052429072927466,1.3902439024390243
a20,2,1,6,1,0.075,0.05,0.025,0.18375,0.0128205128205128,1.0,0.0638527265290899,1.3902439024390243
a21,1,0,7,0,0.025,0.025,0.0,0.175438596491228,0.0,0.0,0.0154517440685568,1.3902439024390243
a22,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0052429072927466,1.3902439024390243
a23,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0052429072927466,1.3902439024390243
a24,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0052429072927466,1.3902439024390243
a25,1,1,4,2,0.05,0.025,0.025,0.1857142857142857,0.0,2.0,0.0483278632932479,1.3902439024390243
a26,1,1,5,5,0.05,0.025,0.025,0.1583333333333333,0.0,5.0,0.0132624577885809,1.3902439024390243
a27,1,1,7,6,0.05,0.025,0.025,0.1640909090909091,0.0,6.0,0.0154517440685568,1.3902439024390243
a28,1,1,2,1,0.05,0.025,0.025,0.1378125,0.0,1.0,0.0595157384462759,1.3902439024390243
a29,1,1,3,2,0.05,0.025,0.025,0.1508928571428571,0.0,2.0,0.0418494139471265,1.3902439024390243
a30,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0052429072927466,1.3902439024390243
a31,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0052429072927466,1.3902439024390243
a32,1,1,3,5,0.05,0.025,0.025,0.05,0.0,5.0,0.009962286690086,1.3902439024390243
a33,2,2,4,6,0.1,0.05,0.05,0.0666666666666666,0.0141025641025641,3.0,0.0225734204940768,1.3902439024390243
a34,1,1,2,2,0.05,0.025,0.025,0.0444444444444444,0.0,2.0,0.0148366178091417,1.3902439024390243
a35,1,1,0,2,0.05,0.025,0.025,0.025,0.0025641025641025,2.0,0.0096993795397074,1.3902439024390243
a36,1,1,5,5,0.05,0.025,0.025,0.1583333333333333,0.0,5.0,0.0132624577885809,1.3902439024390243
a37,1,1,2,2,0.05,0.025,0.025,0.0333333333333333,0.0,2.0,0.0163081424939365,1.3902439024390243
a38,1,1,7,6,0.05,0.025,0.025,0.1640909090909091,0.0,6.0,0.0154517440685568,1.3902439024390243
a39,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0052429072927466,1.3902439024390243
a40,1,1,2,1,0.05,0.025,0.025,0.0333333333333333,0.0,1.0,0.0417799417004852,1.3902439024390243
