argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,40,1403,1341,0.85,0.45,0.4,0.5357142857142857,0.0080111905170813,33.525,0.0120061347087405,31.653465346534652
a76,38,37,1149,1072,0.75,0.38,0.37,0.493421052631579,0.005122187085932,28.97297297297297,0.0106061820338374,31.653465346534652
a79,42,38,1275,1109,0.8,0.42,0.38,0.5160550458715596,0.0071328985990606,29.18421052631579,0.0113602397472082,31.653465346534652
a78,42,46,1274,1395,0.88,0.42,0.46,0.5160550458715596,0.0072068418345317,30.32608695652174,0.0112818184785083,31.653465346534652
a80,39,40,1111,1254,0.79,0.39,0.4,0.5022321428571428,0.0071780616330774,31.35,0.0111373198121943,31.653465346534652
a82,44,40,1352,1223,0.84,0.44,0.4,0.5306603773584906,0.0083202987160037,30.575,0.0118455259965915,31.653465346534652
a81,43,34,1290,1038,0.77,0.43,0.34,0.5257009345794392,0.00647498295094,30.529411764705884,0.0119688072329993,31.653465346534652
a84,44,48,1353,1535,0.92,0.44,0.48,0.5306603773584906,0.0084674034740722,31.979166666666668,0.0116360452740158,31.653465346534652
a83,43,43,1308,1473,0.86,0.43,0.43,0.5257009345794392,0.0075740590342399,34.25581395348837,0.0115787154664858,31.653465346534652
a86,43,41,1315,1363,0.84,0.43,0.41,0.5208333333333333,0.0070412635668985,33.24390243902439,0.011512548303083,31.653465346534652
a85,46,40,1448,1307,0.86,0.46,0.4,0.5408653846153846,0.0084603503671436,32.675,0.0121870461996407,31.653465346534652
a88,43,39,1328,1314,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0072805939523479,33.69230769230769,0.0115531124099259,31.653465346534652
a87,43,45,1319,1388,0.88,0.43,0.45,0.5257009345794392,0.008949121267874,30.844444444444445,0.0115262007119235,31.653465346534652
a89,40,44,1190,1184,0.84,0.4,0.44,0.5067567567567568,0.0078310422727093,26.90909090909091,0.0109016851967636,31.653465346534652
a91,46,42,1445,1183,0.88,0.46,0.42,0.5408653846153846,0.0104236488257057,28.166666666666668,0.0121942379019317,31.653465346534652
a90,45,49,1398,1560,0.94,0.45,0.49,0.5357142857142857,0.0116218015863298,31.836734693877556,0.0121087234336,31.653465346534652
a93,44,42,1361,1211,0.86,0.44,0.42,0.5306603773584906,0.0086511750457708,28.83333333333333,0.0116857441644917,31.653465346534652
a92,42,45,1275,1473,0.87,0.42,0.45,0.5208333333333333,0.0079818771595709,32.733333333333334,0.0114735472670366,31.653465346534652
a95,44,48,1361,1551,0.92,0.44,0.48,0.5306603773584906,0.009233499288047,32.3125,0.011828454206299,31.653465346534652
a94,44,45,1359,1366,0.89,0.44,0.45,0.5306603773584906,0.0088007032808217,30.355555555555554,0.011860622565283,31.653465346534652
a97,40,38,1181,1192,0.78,0.4,0.38,0.5113636363636364,0.0065659396658442,31.36842105263158,0.0108730908354245,31.653465346534652
a96,41,39,1228,1190,0.8,0.41,0.39,0.5160550458715596,0.0063239821349597,30.512820512820515,0.0110288005553948,31.653465346534652
a11,16,40,697,1703,0.56,0.16,0.4,0.419776119402985,0.002257011744704,42.575,0.0068669171996044,31.653465346534652
a99,47,40,1483,1270,0.87,0.47,0.4,0.5461165048543689,0.0097480577538109,31.75,0.0124331138210442,31.653465346534652
a10,19,40,817,1703,0.59,0.19,0.4,0.4293893129770992,0.0024788284351384,42.575,0.0073385854731393,31.653465346534652
a98,44,39,1364,1236,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0067543736267996,31.692307692307693,0.0116672762532735,31.653465346534652
a13,16,40,687,1703,0.56,0.16,0.4,0.4166666666666667,0.0022174433041988,42.575,0.006806410158738,31.653465346534652
a12,19,40,812,1703,0.59,0.19,0.4,0.4293893129770992,0.0026268610685297,42.575,0.0074959327387537,31.653465346534652
a15,17,40,727,1703,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0023285521861794,42.575,0.007018963195066,31.653465346534652
a14,17,40,717,1703,0.5700000000000001,0.17,0.4,0.419776119402985,0.0024432193334722,42.575,0.0071494414933522,31.653465346534652
a17,24,40,1022,1703,0.64,0.24,0.4,0.4464285714285714,0.0032279974206201,42.575,0.0085959158007224,31.653465346534652
a16,17,40,743,1703,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0021850469014601,42.575,0.006955921061608,31.653465346534652
a19,18,39,771,1666,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0024238219750633,42.71794871794872,0.0072786499827224,31.653465346534652
a18,23,40,985,1703,0.63,0.23,0.4,0.4429133858267716,0.0030742014040138,42.575,0.008406973255278,31.653465346534652
a20,16,40,701,1703,0.56,0.16,0.4,0.419776119402985,0.0022220988014497,42.575,0.0068674692857295,31.653465346534652
a22,24,40,1029,1703,0.64,0.24,0.4,0.4464285714285714,0.0033102354454132,42.575,0.0086799958785364,31.653465346534652
a21,20,40,850,1703,0.6,0.2,0.4,0.4293893129770992,0.0028239827300193,42.575,0.0078309720826364,31.653465346534652
a24,21,40,911,1703,0.61,0.21,0.4,0.436046511627907,0.0028310663742699,42.575,0.0079838658866455,31.653465346534652
a23,21,40,901,1703,0.61,0.21,0.4,0.436046511627907,0.0028835758871694,42.575,0.0080072022529767,31.653465346534652
c,11,7,436,258,0.18,0.11,0.07,0.3933566433566433,0.0002127830015522,36.85714285714285,0.0060777511206896,31.653465346534652
a26,22,0,938,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081427359111365,31.653465346534652
a25,24,0,1020,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0086973182937281,31.653465346534652
a28,15,0,642,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0066389618918578,31.653465346534652
a27,21,0,906,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0079884992444388,31.653465346534652
a29,22,0,941,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0083230970420019,31.653465346534652
a31,20,0,853,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0077375981126667,31.653465346534652
a30,15,0,644,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0065768488406575,31.653465346534652
a33,16,0,689,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0068584750769091,31.653465346534652
a32,22,0,945,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081871423533207,31.653465346534652
a35,16,0,689,0,0.16,0.16,0.0,0.4185507246376811,0.0,0.0,0.0067967538606431,31.653465346534652
a34,27,0,1157,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0092453864244997,31.653465346534652
a37,29,0,1243,0,0.29,0.29,0.0,0.4695934959349593,0.0,0.0,0.0099567355034585,31.653465346534652
a36,15,0,634,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0066511449229851,31.653465346534652
a39,17,0,732,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0070507596200311,31.653465346534652
a38,15,0,640,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0065315532790463,31.653465346534652
a40,19,0,804,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0075338008385879,31.653465346534652
a42,26,0,1126,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0092701206524047,31.653465346534652
a41,25,0,1080,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0089815489844927,31.653465346534652
a44,20,0,869,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0077363751854141,31.653465346534652
a43,18,0,772,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0071691504320677,31.653465346534652
