argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,32,478,849,0.1745454545454545,0.0581818181818181,0.1163636363636363,0.4790940766550522,0.0022022167505504,26.53125,0.0024065854294188,27.86231884057971
a1,33,35,914,982,0.2472727272727272,0.12,0.1272727272727272,0.5228136882129277,0.0057466178218553,28.057142857142857,0.0046062057998952,27.86231884057971
a2,37,26,1033,668,0.2290909090909091,0.1345454545454545,0.0945454545454545,0.5308880308880309,0.0040585857897532,25.692307692307693,0.0045279525653033,27.86231884057971
a3,24,37,665,1028,0.2218181818181818,0.0872727272727272,0.1345454545454545,0.5018248175182481,0.0041283889686214,27.783783783783782,0.0032851705099058,27.86231884057971
a4,28,34,787,937,0.2254545454545454,0.1018181818181818,0.1236363636363636,0.514018691588785,0.0040126709195395,27.558823529411764,0.0036066140003384,27.86231884057971
a5,33,30,933,853,0.2290909090909091,0.12,0.109090909090909,0.5248091603053435,0.0045420926246579,28.433333333333334,0.0041702131726093,27.86231884057971
a6,21,26,570,707,0.1709090909090909,0.0763636363636363,0.0945454545454545,0.4972875226039783,0.0023865100519245,27.192307692307693,0.0027291336348839,27.86231884057971
a7,31,27,896,775,0.2109090909090909,0.1127272727272727,0.0981818181818181,0.5208333333333334,0.0038448916626074,28.703703703703702,0.004096655926851,27.86231884057971
a8,17,33,459,899,0.1818181818181818,0.0618181818181818,0.12,0.4766031195840554,0.0023620329087906,27.24242424242424,0.0023692449987887,27.86231884057971
a9,20,33,551,903,0.1927272727272727,0.0727272727272727,0.12,0.4901960784313725,0.002840279543507,27.363636363636363,0.0027362111504873,27.86231884057971
a10,31,27,865,781,0.2109090909090909,0.1127272727272727,0.0981818181818181,0.5238095238095238,0.0043286458722292,28.925925925925927,0.0040996109126596,27.86231884057971
a11,30,29,797,803,0.2145454545454545,0.109090909090909,0.1054545454545454,0.5130597014925373,0.0037535794727278,27.689655172413797,0.0036984016206116,27.86231884057971
a12,21,28,547,810,0.1781818181818182,0.0763636363636363,0.1018181818181818,0.4946043165467625,0.0026724352952449,28.928571428571427,0.0027437258437674,27.86231884057971
