argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.2099206349206349,0.0398550724637681,1.0,0.0168705181908729,2.0
a1,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0072476633477793,2.0
a2,3,2,3,5,0.2083333333333333,0.125,0.0833333333333333,0.2790084388185654,0.1077898550724637,2.5,0.0336693049917825,2.0
a3,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.3104460093896714,0.1225845410628019,1.5,0.0583116669090258,2.0
a4,1,3,3,2,0.1666666666666666,0.0416666666666666,0.125,0.2249149659863945,0.0483091787439613,0.6666666666666666,0.0215569480136343,2.0
a5,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.2790084388185654,0.1292270531400966,2.0,0.0305585552500777,2.0
a6,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2978603603603603,0.0268719806763285,2.0,0.0306232728840896,2.0
a7,1,4,3,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2449074074074074,0.125,1.25,0.0359762958923955,2.0
a8,2,4,2,6,0.25,0.0833333333333333,0.1666666666666666,0.2533524904214559,0.1745169082125604,1.5,0.045284544238205,2.0
a9,5,1,8,2,0.25,0.2083333333333333,0.0416666666666666,0.3866959064327485,0.1319444444444444,2.0,0.0933140957428455,2.0
a10,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.2476591760299625,0.0794082125603864,1.0,0.0320293301059833,2.0
a11,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2139967637540453,0.0114734299516908,1.0,0.024770101765658,2.0
a12,3,0,4,0,0.125,0.125,0.0,0.3,0.0,0.0,0.036696631045486,2.0
a13,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.3391025641025641,0.1117149758454106,2.0,0.0728794970280413,2.0
a14,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0223429951690821,2.5,0.0093011516019898,2.0
a15,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0072476633477793,2.0
a16,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0072476633477793,2.0
a17,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.1446256038647343,1.5,0.0363961830022273,2.0
a18,2,2,5,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3061342592592592,0.2382246376811594,3.5,0.0846664262087106,2.0
a19,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0326086956521739,2.0,0.0112006223789068,2.0
a20,3,3,6,3,0.25,0.125,0.125,0.3241421568627451,0.1476449275362318,1.0,0.0751331806223848,2.0
a21,2,2,6,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3104460093896714,0.1488526570048309,1.5,0.0905161358427746,2.0
a22,3,2,5,7,0.2083333333333333,0.125,0.0833333333333333,0.3148809523809524,0.2143719806763284,3.5,0.067594330563993,2.0
a23,3,1,8,1,0.1666666666666666,0.125,0.0416666666666666,0.355510752688172,0.038647342995169,1.0,0.0564907432082344,2.0
a24,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1821625344352617,0.0235507246376811,2.0,0.0144174744693421,2.0
