argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2717391304347826,0.1325302716607064,1.6666666666666667,0.0450641175860935,2.0416666666666665
a1,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0091627759580678,2.0416666666666665
a2,5,3,11,5,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3952569169960474,0.2592555994729907,1.6666666666666667,0.0870566860125534,2.0416666666666665
a3,1,4,4,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2258610954263128,0.1104398017441495,2.25,0.0194644059115976,2.0416666666666665
a4,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2998500749625187,0.0786890645586297,1.5,0.0629037402513289,2.0416666666666665
a5,2,1,2,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2046035805626598,0.0529205094422485,3.0,0.0301179740526823,2.0416666666666665
a6,2,1,7,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3162055335968379,0.0303689064558629,2.0,0.0506744056159268,2.0416666666666665
a7,2,1,7,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3363844393592677,0.0415019762845849,0.0,0.0751992997941843,2.0416666666666665
a8,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2663731425426527,0.0,0.0,0.0730806582108368,2.0416666666666665
a9,3,2,6,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.289855072463768,0.0857048748353096,2.5,0.0520741812282295,2.0416666666666665
a10,2,1,6,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2675585284280936,0.0477272727272727,2.0,0.0375769222490053,2.0416666666666665
a11,1,2,5,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2805049088359046,0.1745388669301713,4.0,0.0338281862742135,2.0416666666666665
a12,2,3,6,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2998500749625187,0.1145743145743145,2.6666666666666665,0.059454641349457,2.0416666666666665
a13,4,2,6,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3105590062111801,0.057196185457055,1.5,0.0368152347843968,2.0416666666666665
a14,3,2,12,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3478260869565217,0.0464081811907898,2.5,0.0662608774152942,2.0416666666666665
a15,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.185013876040703,0.0441527071961854,3.0,0.0132988836231613,2.0416666666666665
a16,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.217391304347826,0.0350398393876654,2.5,0.0219307694385917,2.0416666666666665
a17,3,4,3,8,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2595717066839714,0.1007403224794529,2.0,0.0318734452010648,2.0416666666666665
a18,4,2,12,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4044489383215369,0.1859934751239099,2.0,0.0924724609916231,2.0416666666666665
a19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091627759580678,2.0416666666666665
a20,4,4,4,11,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.289855072463768,0.2605841018884497,2.75,0.0484777496121403,2.0416666666666665
a21,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2350176263219741,0.0454545454545454,1.0,0.0200721677415739,2.0416666666666665
a22,1,3,1,10,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1566784175479827,0.0250329380764163,3.333333333333333,0.0148148647818403,2.0416666666666665
a23,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.0091627759580678,2.0416666666666665
