argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2502521718052373,0.0142698233589017,3.333333333333333,0.0032616735473612,4.0
a1,2,4,2,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.166010498687664,0.0018450267637189,3.5,0.0008372924137703,4.0
a2,5,1,14,3,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2395474686386635,0.0044614788986062,3.0,0.0036821635520047,4.0
a3,2,9,5,30,0.0433070866141732,0.0078740157480314,0.0354330708661417,0.1981163026791462,0.0074675423004066,3.333333333333333,0.0013527422204114,4.0
a4,7,0,25,0,0.0275590551181102,0.0275590551181102,0.0,0.2705005324813631,0.0,0.0,0.0046770404621275,4.0
a5,7,4,16,7,0.0433070866141732,0.0275590551181102,0.0157480314960629,0.2460975947342519,0.014102607975123,1.75,0.0053153284175358,4.0
a6,2,5,5,22,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2033930080773801,0.0071903164753184,4.4,0.0016691768574124,4.0
a7,6,3,24,8,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2724366886571611,0.0124825428765565,2.6666666666666665,0.005912110190419,4.0
a8,4,7,21,23,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2553231377992644,0.0299930501239126,3.2857142857142856,0.0038641161568656,4.0
a9,3,2,15,8,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2427783593524798,0.008301611832527,4.0,0.0033700096754914,4.0
a10,5,5,14,22,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2444267090280058,0.0211994698558529,4.4,0.0030975904647028,4.0
a11,4,1,18,2,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2545494313210849,0.0038454146064034,2.0,0.0038158875806506,4.0
a12,3,5,9,13,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2214445843654429,0.0067367651754819,2.6,0.0017928632332792,4.0
a13,3,3,11,18,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2246024394009572,0.0139808837756802,6.0,0.0038927931810851,4.0
a14,7,4,28,11,0.0433070866141732,0.0275590551181102,0.0157480314960629,0.2721424805700583,0.019225964959001,2.75,0.0077815067652815,4.0
