argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,68,4692,4515,0.6088888888888889,0.3066666666666666,0.3022222222222222,0.5905511811023622,0.0032357417872435,66.3970588235294,0.0044969563883056,67.75221238938053
a1,73,70,4906,4731,0.6355555555555555,0.3244444444444444,0.3111111111111111,0.596816976127321,0.0034943450924149,67.58571428571429,0.0046390561736453,67.75221238938053
a2,60,76,4094,5167,0.6044444444444445,0.2666666666666666,0.3377777777777778,0.5769230769230769,0.0031037921817227,67.98684210526316,0.0040316100295695,67.75221238938053
a3,69,61,4643,4138,0.5777777777777777,0.3066666666666666,0.2711111111111111,0.5905511811023622,0.0029092305631856,67.8360655737705,0.0045058907805987,67.75221238938053
a4,69,59,4676,4003,0.5688888888888889,0.3066666666666666,0.2622222222222222,0.5905511811023622,0.002860744116016,67.84745762711864,0.0044645223486659,67.75221238938053
a5,69,61,4691,4184,0.5777777777777777,0.3066666666666666,0.2711111111111111,0.5905511811023622,0.002899572791371,68.59016393442623,0.0045678129391916,67.75221238938053
a6,65,60,4447,4021,0.5555555555555556,0.2888888888888888,0.2666666666666666,0.5844155844155844,0.002760378999775,67.01666666666667,0.0043779915088201,67.75221238938053
a7,64,74,4291,5037,0.6133333333333333,0.2844444444444444,0.3288888888888889,0.582901554404145,0.0033054241792539,68.06756756756756,0.0042243650810679,67.75221238938053
a8,77,61,5251,4112,0.6133333333333333,0.3422222222222222,0.2711111111111111,0.6032171581769437,0.0033364131156709,67.40983606557377,0.0050480240686172,67.75221238938053
a9,69,65,4661,4412,0.5955555555555555,0.3066666666666666,0.2888888888888888,0.5905511811023622,0.0030738582161778,67.87692307692308,0.004497199178172,67.75221238938053
a10,60,66,4040,4392,0.56,0.2666666666666666,0.2933333333333333,0.5769230769230769,0.0026447587857436,66.54545454545455,0.0039670140612204,67.75221238938053
a11,54,72,3647,4928,0.56,0.24,0.32,0.5681818181818182,0.0026562137999711,68.44444444444444,0.0036592309322763,67.75221238938053
a12,65,69,4350,4544,0.5955555555555555,0.2888888888888888,0.3066666666666666,0.5844155844155844,0.0029401320128857,65.85507246376811,0.0041675171755939,67.75221238938053
a13,77,68,5163,4542,0.6444444444444445,0.3422222222222222,0.3022222222222222,0.6032171581769437,0.003388159224298,66.79411764705883,0.00483588376415,67.75221238938053
a14,69,64,4639,4269,0.5911111111111111,0.3066666666666666,0.2844444444444444,0.5905511811023622,0.0029267612179283,66.703125,0.0044766919975838,67.75221238938053
a15,62,64,4200,4260,0.56,0.2755555555555555,0.2844444444444444,0.5798969072164949,0.0026027309403017,66.5625,0.0040687067052961,67.75221238938053
a16,71,62,4761,4184,0.5911111111111111,0.3155555555555555,0.2755555555555555,0.5936675461741425,0.0030799495651669,67.48387096774194,0.0046109980581543,67.75221238938053
a17,78,63,5278,4219,0.6266666666666667,0.3466666666666667,0.28,0.6048387096774194,0.0033218898840682,66.96825396825396,0.005038574141571,67.75221238938053
a18,58,69,3919,4657,0.5644444444444444,0.2577777777777778,0.3066666666666666,0.5739795918367347,0.002760345642282,67.4927536231884,0.0038914784301005,67.75221238938053
a19,77,57,5224,3859,0.5955555555555555,0.3422222222222222,0.2533333333333333,0.6032171581769437,0.003031262043656,67.70175438596492,0.0049661963619804,67.75221238938053
a20,59,82,3955,5487,0.6266666666666667,0.2622222222222222,0.3644444444444444,0.5754475703324808,0.0032283064514789,66.91463414634147,0.0038891884166033,67.75221238938053
a21,67,72,4575,4838,0.6177777777777778,0.2977777777777777,0.32,0.587467362924282,0.003414399867286,67.19444444444444,0.0044225045427783,67.75221238938053
a22,74,74,4926,5056,0.6577777777777778,0.3288888888888889,0.3288888888888889,0.598404255319149,0.0036278287251004,68.32432432432432,0.0046757592090488,67.75221238938053
a23,74,59,5035,3991,0.5911111111111111,0.3288888888888889,0.2622222222222222,0.598404255319149,0.0030509724392923,67.64406779661017,0.0047893235048143,67.75221238938053
a24,70,60,4676,4023,0.5777777777777777,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0028550601596212,67.05,0.0045019295554084,67.75221238938053
a25,77,59,5171,3952,0.6044444444444445,0.3422222222222222,0.2622222222222222,0.6032171581769437,0.0031089392748714,66.98305084745763,0.0049207638295538,67.75221238938053
a26,65,64,4411,4298,0.5733333333333334,0.2888888888888888,0.2844444444444444,0.5844155844155844,0.0028897877714543,67.15625,0.0043423707139642,67.75221238938053
a27,67,65,4497,4414,0.5866666666666667,0.2977777777777777,0.2888888888888888,0.587467362924282,0.002979817720786,67.9076923076923,0.0043904249389215,67.75221238938053
a28,65,58,4417,3935,0.5466666666666666,0.2888888888888888,0.2577777777777778,0.5844155844155844,0.0026863206982171,67.84482758620689,0.0044135481981404,67.75221238938053
a29,82,55,5571,3740,0.6088888888888889,0.3644444444444444,0.2444444444444444,0.6114130434782609,0.0032116129418611,68.0,0.0052616615282847,67.75221238938053
a30,61,80,4082,5344,0.6266666666666667,0.2711111111111111,0.3555555555555555,0.5784061696658098,0.0032452810310263,66.8,0.0040198517023381,67.75221238938053
a31,60,73,4031,4906,0.5911111111111111,0.2666666666666666,0.3244444444444444,0.5769230769230769,0.0029285931950909,67.20547945205479,0.0039624017092929,67.75221238938053
a32,68,71,4592,4825,0.6177777777777778,0.3022222222222222,0.3155555555555555,0.5890052356020943,0.0032714158051154,67.95774647887323,0.0044379473313447,67.75221238938053
a33,61,77,4083,5121,0.6133333333333333,0.2711111111111111,0.3422222222222222,0.5784061696658098,0.0030729868763309,66.50649350649351,0.0039901014806798,67.75221238938053
a34,72,78,4817,5194,0.6666666666666666,0.32,0.3466666666666667,0.5952380952380952,0.0037285082496816,66.58974358974359,0.0045829659716083,67.75221238938053
a35,76,62,5143,4157,0.6133333333333333,0.3377777777777778,0.2755555555555555,0.6016042780748663,0.0031607430153225,67.04838709677419,0.0048318494838314,67.75221238938053
a36,74,67,5054,4544,0.6266666666666667,0.3288888888888889,0.2977777777777777,0.598404255319149,0.0033708448531981,67.82089552238806,0.0047848636669108,67.75221238938053
a37,82,57,5524,3918,0.6177777777777778,0.3644444444444444,0.2533333333333333,0.6114130434782609,0.0032586487234892,68.73684210526316,0.0052193861723886,67.75221238938053
a38,72,72,4868,4855,0.64,0.32,0.32,0.5952380952380952,0.0035244349834693,67.43055555555556,0.0046791135693783,67.75221238938053
a39,67,78,4508,5227,0.6444444444444445,0.2977777777777777,0.3466666666666667,0.587467362924282,0.003598129949446,67.01282051282051,0.0043786131659363,67.75221238938053
a40,64,61,4349,4114,0.5555555555555556,0.2844444444444444,0.2711111111111111,0.582901554404145,0.0027257680671684,67.44262295081967,0.0043191078431296,67.75221238938053
a41,79,64,5413,4378,0.6355555555555555,0.3511111111111111,0.2844444444444444,0.6064690026954178,0.0035407984219269,68.40625,0.0051102585782407,67.75221238938053
a42,67,73,4540,4970,0.6222222222222222,0.2977777777777777,0.3244444444444444,0.587467362924282,0.0033979191736582,68.08219178082192,0.0043719967437837,67.75221238938053
a43,65,84,4420,5689,0.6622222222222223,0.2888888888888888,0.3733333333333333,0.5844155844155844,0.0038451713254214,67.72619047619048,0.0043242747990043,67.75221238938053
a44,64,68,4344,4553,0.5866666666666667,0.2844444444444444,0.3022222222222222,0.582901554404145,0.002979569562384,66.95588235294117,0.0042456741013551,67.75221238938053
a45,70,61,4757,4130,0.5822222222222222,0.3111111111111111,0.2711111111111111,0.5921052631578947,0.0030094954585401,67.70491803278688,0.0046176011538137,67.75221238938053
a46,68,65,4568,4317,0.5911111111111111,0.3022222222222222,0.2888888888888888,0.5890052356020943,0.0028686920032133,66.41538461538461,0.0043927525296879,67.75221238938053
a47,74,77,4956,5207,0.6711111111111111,0.3288888888888889,0.3422222222222222,0.598404255319149,0.0038739428376325,67.62337662337663,0.0047188879947921,67.75221238938053
a48,66,70,4470,4719,0.6044444444444445,0.2933333333333333,0.3111111111111111,0.5859375,0.0032938479174513,67.41428571428571,0.0043705388340273,67.75221238938053
a49,55,74,3720,5079,0.5733333333333334,0.2444444444444444,0.3288888888888889,0.569620253164557,0.0029313588402954,68.63513513513513,0.0038168162509593,67.75221238938053
a50,71,70,4772,4728,0.6266666666666667,0.3155555555555555,0.3111111111111111,0.5936675461741425,0.0033191232970918,67.54285714285714,0.0045598592356845,67.75221238938053
a51,65,81,4402,5479,0.6488888888888888,0.2888888888888888,0.36,0.5844155844155844,0.0036418674178896,67.64197530864197,0.0042776304946007,67.75221238938053
a52,58,64,3906,4321,0.5422222222222223,0.2577777777777778,0.2844444444444444,0.5739795918367347,0.0025879638454308,67.515625,0.0038908123658721,67.75221238938053
a53,61,72,4121,4841,0.5911111111111111,0.2711111111111111,0.32,0.5784061696658098,0.0029652080133946,67.23611111111111,0.0040742228709938,67.75221238938053
a54,68,73,4636,4909,0.6266666666666667,0.3022222222222222,0.3244444444444444,0.5890052356020943,0.0034363191040524,67.24657534246575,0.0044761831338639,67.75221238938053
a55,62,69,4132,4599,0.5822222222222222,0.2755555555555555,0.3066666666666666,0.5798969072164949,0.0028184009063256,66.65217391304348,0.0040501960129432,67.75221238938053
a56,66,62,4477,4234,0.5688888888888889,0.2933333333333333,0.2755555555555555,0.5859375,0.0028508044768072,68.29032258064517,0.0043661690932386,67.75221238938053
a57,56,78,3742,5235,0.5955555555555555,0.2488888888888888,0.3466666666666667,0.5710659898477157,0.0029481177522043,67.11538461538461,0.0037309154482567,67.75221238938053
a58,67,73,4553,4922,0.6222222222222222,0.2977777777777777,0.3244444444444444,0.587467362924282,0.0033079068071966,67.42465753424658,0.0044274000520687,67.75221238938053
a59,59,73,3883,4863,0.5866666666666667,0.2622222222222222,0.3244444444444444,0.5754475703324808,0.0027978164446574,66.61643835616438,0.0038009546338425,67.75221238938053
a60,70,65,4700,4421,0.6,0.3111111111111111,0.2888888888888888,0.5921052631578947,0.0031504969053578,68.01538461538462,0.0045741434343589,67.75221238938053
a61,51,84,3489,5732,0.6,0.2266666666666666,0.3733333333333333,0.5639097744360902,0.0029183875780146,68.23809523809524,0.0035577736538592,67.75221238938053
a62,64,77,4240,5303,0.6266666666666667,0.2844444444444444,0.3422222222222222,0.582901554404145,0.0033364770350113,68.87012987012987,0.0041378761454505,67.75221238938053
a63,80,65,5317,4378,0.6444444444444445,0.3555555555555555,0.2888888888888888,0.6081081081081081,0.0033607696201493,67.35384615384615,0.0050001228327265,67.75221238938053
a64,74,58,4991,3944,0.5866666666666667,0.3288888888888889,0.2577777777777778,0.598404255319149,0.002984115559814,68.0,0.0048112966482063,67.75221238938053
a65,61,71,4184,4751,0.5866666666666667,0.2711111111111111,0.3155555555555555,0.5784061696658098,0.0029625168309558,66.91549295774648,0.0040649066962518,67.75221238938053
a66,74,64,4913,4323,0.6133333333333333,0.3288888888888889,0.2844444444444444,0.598404255319149,0.0032374684079401,67.546875,0.0047467665633666,67.75221238938053
a67,79,60,5278,4087,0.6177777777777778,0.3511111111111111,0.2666666666666666,0.6064690026954178,0.0031708850873333,68.11666666666666,0.0049138398096299,67.75221238938053
a68,78,75,5198,5119,0.68,0.3466666666666667,0.3333333333333333,0.6048387096774194,0.0039150420913838,68.25333333333333,0.0049077983844323,67.75221238938053
a69,67,72,4586,4880,0.6177777777777778,0.2977777777777777,0.32,0.587467362924282,0.0033752947778955,67.77777777777777,0.0044161942276701,67.75221238938053
a70,83,52,5547,3435,0.6,0.3688888888888889,0.2311111111111111,0.6130790190735694,0.0028559748379066,66.0576923076923,0.0051962122655939,67.75221238938053
a71,60,65,4074,4340,0.5555555555555556,0.2666666666666666,0.2888888888888888,0.5769230769230769,0.0027039456851412,66.76923076923077,0.0040148409456332,67.75221238938053
a72,58,75,3857,4968,0.5911111111111111,0.2577777777777778,0.3333333333333333,0.5739795918367347,0.0028721989649689,66.24,0.0037935995893638,67.75221238938053
a73,69,66,4677,4389,0.6,0.3066666666666666,0.2933333333333333,0.5905511811023622,0.0030215228857547,66.5,0.0044955741864729,67.75221238938053
a74,72,71,4844,4838,0.6355555555555555,0.32,0.3155555555555555,0.5952380952380952,0.0035288951776255,68.14084507042253,0.0046772002714411,67.75221238938053
a75,62,58,4142,3885,0.5333333333333333,0.2755555555555555,0.2577777777777778,0.5798969072164949,0.00237256821178,66.98275862068965,0.0040831105369736,67.75221238938053
a76,62,76,4254,5115,0.6133333333333333,0.2755555555555555,0.3377777777777778,0.5798969072164949,0.0031477692053551,67.30263157894737,0.0041778568576952,67.75221238938053
a77,78,71,5267,4724,0.6622222222222223,0.3466666666666667,0.3155555555555555,0.6048387096774194,0.0037041640432614,66.53521126760563,0.005018361420166,67.75221238938053
a78,62,76,4162,5083,0.6133333333333333,0.2755555555555555,0.3377777777777778,0.5798969072164949,0.0031875078850707,66.88157894736842,0.0041000371563915,67.75221238938053
a79,75,69,5119,4622,0.64,0.3333333333333333,0.3066666666666666,0.6,0.0035803688900465,66.98550724637681,0.0048766167131299,67.75221238938053
a80,73,54,4887,3588,0.5644444444444444,0.3244444444444444,0.24,0.596816976127321,0.0025411380635503,66.44444444444444,0.0046170669994938,67.75221238938053
a81,57,71,3860,4806,0.5688888888888889,0.2533333333333333,0.3155555555555555,0.5725190839694656,0.0027618905969266,67.69014084507042,0.0038195946373055,67.75221238938053
a82,56,68,3772,4644,0.5511111111111111,0.2488888888888888,0.3022222222222222,0.5710659898477157,0.0026184158575692,68.29411764705883,0.0037684980789368,67.75221238938053
a83,70,67,4756,4417,0.6088888888888889,0.3111111111111111,0.2977777777777777,0.5921052631578947,0.0032633397922772,65.92537313432835,0.0045839729702066,67.75221238938053
a84,65,70,4369,4696,0.6,0.2888888888888888,0.3111111111111111,0.5844155844155844,0.0030691053047248,67.08571428571429,0.0042742918909701,67.75221238938053
a85,69,72,4629,4852,0.6266666666666667,0.3066666666666666,0.32,0.5905511811023622,0.0033717027035693,67.38888888888889,0.0044966740674205,67.75221238938053
a86,58,80,4029,5366,0.6133333333333333,0.2577777777777778,0.3555555555555555,0.5739795918367347,0.0032726923109301,67.075,0.0040263407822918,67.75221238938053
a87,62,62,4164,4114,0.5511111111111111,0.2755555555555555,0.2755555555555555,0.5798969072164949,0.0025345050300311,66.35483870967742,0.0040109780876913,67.75221238938053
a88,62,73,4296,4929,0.6,0.2755555555555555,0.3244444444444444,0.5798969072164949,0.003264227984701,67.52054794520548,0.0043130551305946,67.75221238938053
a89,71,61,4761,4176,0.5866666666666667,0.3155555555555555,0.2711111111111111,0.5936675461741425,0.0030012564720327,68.45901639344262,0.0046248299103654,67.75221238938053
a90,67,71,4548,4812,0.6133333333333333,0.2977777777777777,0.3155555555555555,0.587467362924282,0.0032733449132166,67.77464788732394,0.0043840227177198,67.75221238938053
a91,61,59,4020,3973,0.5333333333333333,0.2711111111111111,0.2622222222222222,0.5784061696658098,0.0023718804401789,67.33898305084746,0.0039650855764993,67.75221238938053
a92,66,63,4465,4211,0.5733333333333334,0.2933333333333333,0.28,0.5859375,0.0027681291014083,66.84126984126983,0.0042943948748731,67.75221238938053
a93,49,69,3304,4642,0.5244444444444445,0.2177777777777777,0.3066666666666666,0.5610972568578554,0.0022450165839047,67.27536231884058,0.0033282056210549,67.75221238938053
a94,60,76,4048,5222,0.6044444444444445,0.2666666666666666,0.3377777777777778,0.5769230769230769,0.0030645453037485,68.71052631578948,0.0040233793284984,67.75221238938053
a95,72,74,4880,4979,0.6488888888888888,0.32,0.3288888888888889,0.5952380952380952,0.0036344666309432,67.28378378378379,0.0047090605933755,67.75221238938053
a96,60,81,4057,5464,0.6266666666666667,0.2666666666666666,0.36,0.5769230769230769,0.0033063924043834,67.45679012345678,0.0040412982774565,67.75221238938053
a97,69,72,4664,4836,0.6266666666666667,0.3066666666666666,0.32,0.5905511811023622,0.0033478092623489,67.16666666666667,0.0044969879349058,67.75221238938053
a98,72,66,4863,4469,0.6133333333333333,0.32,0.2933333333333333,0.5952380952380952,0.0032114428474846,67.71212121212122,0.0046511785618899,67.75221238938053
