argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.153030303030303,1.0,0.1219078742526277,2.25
a1,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2754820936639118,0.1893939393939393,2.0,0.0409243519171257,2.25
a2,1,4,1,11,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2217294900221729,0.1386363636363636,2.75,0.0350409765104725,2.25
a3,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3952569169960474,0.1674242424242424,1.5,0.0868524344660813,2.25
a4,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1934235976789168,0.0075757575757575,2.0,0.0308922222186098,2.25
a5,3,2,8,7,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4329004329004328,0.412121212121212,3.5,0.1208424354893874,2.25
a6,3,2,8,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4132231404958677,0.0666666666666666,2.0,0.0949946191501776,2.25
a7,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0045454545454545,2.0,0.0409243519171257,2.25
a8,2,3,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.0856060606060606,2.333333333333333,0.082251158013252,2.25
a9,4,3,7,4,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.478468899521531,0.2984848484848485,1.3333333333333333,0.108587689094433,2.25
a10,2,4,4,9,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.3492424242424242,2.25,0.082251158013252,2.25
a11,4,0,10,0,0.3636363636363636,0.3636363636363636,0.0,0.5238095238095238,0.0,0.0,0.1545307289574545,2.25
