argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,1015,1038,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0059255678435619,33.483870967741936,0.008543625934427,32.78378378378378
a1,33,30,1084,1007,0.5727272727272728,0.3,0.2727272727272727,0.5882352941176471,0.0057816888440189,33.56666666666667,0.0089974186196761,32.78378378378378
a2,41,25,1341,847,0.6,0.3727272727272727,0.2272727272727272,0.6145251396648045,0.0066213903514595,33.88,0.010931925947094,32.78378378378378
a3,38,27,1215,887,0.5909090909090908,0.3454545454545454,0.2454545454545454,0.6043956043956044,0.0061509059838162,32.851851851851855,0.0099241833287965,32.78378378378378
a4,27,34,869,1049,0.5545454545454546,0.2454545454545454,0.3090909090909091,0.5699481865284974,0.005031517974092,30.852941176470587,0.0072589609830667,32.78378378378378
a5,35,25,1110,799,0.5454545454545454,0.3181818181818182,0.2272727272727272,0.5945945945945946,0.0050123587839066,31.96,0.0091361857122698,32.78378378378378
a6,27,34,894,1141,0.5545454545454546,0.2454545454545454,0.3090909090909091,0.5699481865284974,0.0057640724707385,33.55882352941177,0.0078758820962426,32.78378378378378
a7,30,32,978,1105,0.5636363636363636,0.2727272727272727,0.2909090909090909,0.5789473684210527,0.0064095340150754,34.53125,0.0085854422080208,32.78378378378378
a8,28,31,958,984,0.5363636363636364,0.2545454545454545,0.2818181818181818,0.5729166666666666,0.0051570445568378,31.741935483870968,0.0081323540949157,32.78378378378378
a9,24,38,774,1216,0.5636363636363636,0.2181818181818181,0.3454545454545454,0.5612244897959183,0.0052991019540801,32.0,0.0069146973104562,32.78378378378378
a10,31,40,1020,1320,0.6454545454545454,0.2818181818181818,0.3636363636363636,0.582010582010582,0.0081306180632567,33.0,0.0088430315452578,32.78378378378378
a11,40,31,1281,1039,0.6454545454545454,0.3636363636363636,0.2818181818181818,0.6111111111111112,0.008041145361755,33.516129032258064,0.0107564006067372,32.78378378378378
a12,35,32,1179,1017,0.609090909090909,0.3181818181818182,0.2909090909090909,0.5945945945945946,0.006767467532724,31.78125,0.0097297683482036,32.78378378378378
a13,36,32,1175,1073,0.6181818181818182,0.3272727272727272,0.2909090909090909,0.5978260869565217,0.0070521138269739,33.53125,0.009876929856934,32.78378378378378
a14,31,31,990,1003,0.5636363636363636,0.2818181818181818,0.2818181818181818,0.582010582010582,0.0052643930435085,32.354838709677416,0.0083918505156039,32.78378378378378
a15,35,34,1182,1102,0.6272727272727272,0.3181818181818182,0.3090909090909091,0.5945945945945946,0.0073352020649013,32.411764705882355,0.0097324622259705,32.78378378378378
a16,30,32,978,1066,0.5636363636363636,0.2727272727272727,0.2909090909090909,0.5789473684210527,0.0060523601155371,33.3125,0.0083975957519862,32.78378378378378
a17,32,45,1026,1461,0.7,0.2909090909090909,0.409090909090909,0.5851063829787234,0.0087437027055213,32.46666666666667,0.0085838067670076,32.78378378378378
a18,33,39,1053,1301,0.6545454545454545,0.3,0.3545454545454545,0.5882352941176471,0.0080654248117201,33.35897435897436,0.0087962627276257,32.78378378378378
a19,31,33,1012,1091,0.5818181818181818,0.2818181818181818,0.3,0.582010582010582,0.0061799640803202,33.06060606060606,0.0085741520205395,32.78378378378378
