argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2345549738219895,0.0079081070637965,3.25,0.0047745102566989,4.0
a1,4,4,23,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.265717674970344,0.0176365179487821,4.0,0.0079260258687033,4.0
a2,3,2,10,11,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2440087145969499,0.0080759417604406,5.5,0.0031740463121261,4.0
a3,5,3,20,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2666666666666666,0.0130211126874657,4.0,0.0050514794042066,4.0
a4,4,6,16,18,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2574712643678161,0.0250927469346579,3.0,0.0052389259308365,4.0
a5,5,4,17,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2638398115429917,0.0151178112848579,3.25,0.0047310380809743,4.0
a6,1,6,9,23,0.03125,0.0044642857142857,0.0267857142857142,0.2377919320594479,0.0182761847473174,3.8333333333333335,0.0061621200869046,4.0
a7,4,6,16,23,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2450765864332603,0.0279341305098237,3.8333333333333335,0.0044885827458524,4.0
a8,5,3,20,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2711864406779661,0.0218321971670092,4.0,0.0065297855065546,4.0
a9,7,1,25,6,0.0357142857142857,0.03125,0.0044642857142857,0.2775712515489467,0.0108927295200617,6.0,0.0078527378967542,4.0
a10,4,3,17,13,0.03125,0.0178571428571428,0.0133928571428571,0.2453450164293537,0.0163175852584271,4.333333333333333,0.0057075464905619,4.0
a11,6,2,20,3,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2772277227722772,0.0079796811795648,1.5,0.0080807968998192,4.0
a12,4,5,8,21,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2288049029622063,0.013277596439367,4.2,0.0023314178734951,4.0
a13,3,6,9,16,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2258064516129032,0.0084575781305346,2.6666666666666665,0.0025944065718498,4.0
a14,2,6,13,22,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2380446333687566,0.0143856850596583,3.6666666666666665,0.0031510876435999,4.0
a15,3,1,14,3,0.0178571428571428,0.0133928571428571,0.0044642857142857,0.2398286937901499,0.0029447113384693,3.0,0.0046564477921296,4.0
a16,4,1,14,4,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2456140350877192,0.002966879089707,4.0,0.0046532201670911,4.0
a17,5,3,18,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2660332541567696,0.0224879789353326,3.6666666666666665,0.0089526395028107,4.0
a18,4,4,17,10,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2545454545454545,0.0126284343348514,2.5,0.0035622291437131,4.0
a19,5,4,20,8,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.255125284738041,0.0175295302860265,2.0,0.0082223153131965,4.0
a20,2,5,7,15,0.03125,0.0089285714285714,0.0223214285714285,0.2111215834118756,0.0065573506284824,3.0,0.0019200813037135,4.0
