argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a11,2,7,128,405,0.09,0.02,0.07,0.3652597402597403,4.059547422600357e-05,57.85714285714285,0.0027261642162094,27.08910891089109
a99,66,55,2159,2025,1.21,0.66,0.55,0.6696428571428572,0.0524903352091392,36.81818181818182,0.0222776627176148,27.08910891089109
a10,0,9,0,516,0.09,0.0,0.09,0.0,0.0,57.333333333333336,0.0021327471236627,27.08910891089109
a98,58,56,2072,2013,1.14,0.58,0.56,0.5984042553191489,0.0462454670929291,35.94642857142857,0.0186767276710854,27.08910891089109
a13,3,9,184,521,0.12,0.03,0.09,0.3700657894736842,0.0002336249528939,57.888888888888886,0.0030495129135067,27.08910891089109
a12,6,8,382,467,0.14,0.06,0.08,0.3826530612244898,0.000312391039802,58.375,0.0039637963860226,27.08910891089109
a15,5,8,319,453,0.13,0.05,0.08,0.3800675675675676,0.0002760617417786,56.625,0.0036854614231121,27.08910891089109
a14,2,9,124,521,0.11,0.02,0.09,0.3652597402597403,0.0001435253004129,57.888888888888886,0.0027476785385019,27.08910891089109
a17,3,8,190,457,0.11,0.03,0.08,0.3676470588235294,8.988906356951961e-05,57.125,0.0030209502385078,27.08910891089109
a16,5,9,308,521,0.14,0.05,0.09,0.3826530612244898,0.0003443859148011,57.888888888888886,0.0036316395000694,27.08910891089109
a19,2,8,130,458,0.1,0.02,0.08,0.3676470588235294,0.0001096934195217,57.25,0.0027817764588733,27.08910891089109
a18,4,7,258,403,0.11,0.04,0.07,0.375,0.0001812042255358,57.57142857142857,0.0033732558335051,27.08910891089109
a20,5,9,311,517,0.14,0.05,0.09,0.3826530612244898,0.0003760030375348,57.44444444444444,0.0036698321754248,27.08910891089109
a22,2,8,130,463,0.1,0.02,0.08,0.3652597402597403,0.0001132583378989,57.875,0.0027657717213522,27.08910891089109
a21,3,8,184,455,0.11,0.03,0.08,0.3725165562913907,0.0002482190363815,56.875,0.0030623954351586,27.08910891089109
a24,2,9,131,511,0.11,0.02,0.09,0.3676470588235294,0.0001311177596976,56.77777777777778,0.002765819093239,27.08910891089109
a23,4,8,243,453,0.12,0.04,0.08,0.3676470588235294,0.0002234238756216,56.625,0.0033037936258565,27.08910891089109
c,6,4,315,173,0.1,0.06,0.04,0.3775167785234899,8.508815783130252e-05,43.25,0.0045593315367239,27.08910891089109
a26,6,0,374,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039486608320888,27.08910891089109
a25,1,0,64,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024374580386966,27.08910891089109
a28,2,0,123,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027373073238997,27.08910891089109
a27,3,0,187,0,0.03,0.03,0.0,0.3655696202531646,0.0,0.0,0.0029937023668895,27.08910891089109
a29,3,0,185,0,0.03,0.03,0.0,0.3678980891719745,0.0,0.0,0.0030202981095421,27.08910891089109
a31,6,0,363,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039143862989924,27.08910891089109
a30,4,0,246,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033198802323292,27.08910891089109
a33,3,0,190,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030190125205929,27.08910891089109
a32,4,0,251,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0034017711366172,27.08910891089109
a35,4,0,248,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033230239347743,27.08910891089109
a34,2,0,125,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027302589711933,27.08910891089109
a37,3,0,185,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030251415819176,27.08910891089109
a36,2,0,128,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027242264982945,27.08910891089109
a39,2,0,122,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027209535550111,27.08910891089109
a38,2,0,121,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027189684652094,27.08910891089109
a40,6,0,371,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0040165733106182,27.08910891089109
a42,3,0,176,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.003046479291485,27.08910891089109
a41,3,0,191,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030303522431158,27.08910891089109
a44,3,0,186,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030918677178404,27.08910891089109
a43,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024770655438394,27.08910891089109
a46,2,0,118,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0027180770149819,27.08910891089109
a45,5,0,316,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036924624039316,27.08910891089109
a48,2,0,124,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0027232876761802,27.08910891089109
a47,3,0,191,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030999367616125,27.08910891089109
a49,3,0,192,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030129326758073,27.08910891089109
a51,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a50,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a53,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a52,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a55,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a54,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a57,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a56,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a59,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a58,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a60,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a62,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a61,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a64,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a63,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a66,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a65,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a68,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a67,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a69,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a0,5,10,312,571,0.15,0.05,0.1,0.3800675675675676,0.0003590706129191,57.1,0.0036409922881385,27.08910891089109
a1,5,5,312,298,0.1,0.05,0.05,0.3775167785234899,0.0001417668245605,59.6,0.0036277348498082,27.08910891089109
a2,1,7,65,395,0.08,0.01,0.07,0.3515625,2.63280143907087e-05,56.42857142857143,0.0024215006730623,27.08910891089109
a3,1,7,56,394,0.08,0.01,0.07,0.3328402366863905,7.588639439715642e-05,56.285714285714285,0.0024428383826297,27.08910891089109
a4,1,7,65,412,0.08,0.01,0.07,0.3515625,1.8135703568807196e-05,58.85714285714285,0.0024215006730623,27.08910891089109
a5,4,6,239,349,0.1,0.04,0.06,0.375,0.0002160297865544,58.16666666666666,0.0033238457464748,27.08910891089109
a6,1,10,64,571,0.11,0.01,0.1,0.3472222222222222,3.461700022144233e-05,57.1,0.0024214533011755,27.08910891089109
a7,3,7,189,411,0.1,0.03,0.07,0.3725165562913907,0.0001436906260142,58.71428571428572,0.0030364320879015,27.08910891089109
a8,2,9,126,521,0.11,0.02,0.09,0.3605769230769231,7.020359389326743e-05,57.888888888888886,0.0027162393234739,27.08910891089109
a9,1,9,58,516,0.1,0.01,0.09,0.3348214285714286,8.543062499572507e-05,57.333333333333336,0.0024162426399772,27.08910891089109
a71,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a70,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a73,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a72,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a75,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
a74,49,49,2531,2482,0.98,0.49,0.49,0.556930693069307,0.0007516493812407,50.6530612244898,0.0159888932513723,27.08910891089109
