argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,13,22,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2360379346680716,0.0173431144390881,3.6666666666666665,0.0036492237279905,4.0
a1,4,3,17,15,0.03125,0.0178571428571428,0.0133928571428571,0.2522522522522522,0.0145726905584247,5.0,0.0036727812651885,4.0
a2,4,3,16,9,0.03125,0.0178571428571428,0.0133928571428571,0.2421621621621621,0.0099049175146346,3.0,0.0045602024447605,4.0
a3,4,5,15,24,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2464246424642464,0.0275412704416788,4.8,0.0060492617359576,4.0
a4,6,4,28,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2705314009661835,0.0316595915568452,3.75,0.0083074090548969,4.0
a5,2,3,6,11,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2111215834118756,0.0091877680595349,3.6666666666666665,0.0022259485801079,4.0
a6,4,2,16,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2355415352260778,0.0065649654227041,4.5,0.0041976052925016,4.0
a7,3,5,15,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2395721925133689,0.0129977025223079,4.2,0.0039117023664392,4.0
a8,4,6,15,20,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2398286937901499,0.0217652677169548,3.333333333333333,0.0056966427391227,4.0
a9,3,5,10,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2330905306971904,0.0123080583986288,3.6,0.0036740764540332,4.0
a10,8,3,33,10,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2782608695652174,0.0179855872952863,3.333333333333333,0.007131949233132,4.0
a11,3,5,11,14,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2304526748971193,0.0116118277183635,2.8,0.0039734086188248,4.0
a12,6,3,25,14,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2604651162790697,0.0292005257140904,4.666666666666667,0.0065838918810203,4.0
a13,4,2,16,10,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2450765864332603,0.0115297443003511,5.0,0.0043160440461649,4.0
a14,4,3,18,11,0.03125,0.0178571428571428,0.0133928571428571,0.240085744908896,0.0110386570674521,3.6666666666666665,0.0039410502955096,4.0
a15,4,4,14,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2372881355932203,0.0149879466923107,3.5,0.0052804325461897,4.0
a16,3,5,14,22,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2340647857889237,0.0161987763595748,4.4,0.0050622588533282,4.0
a17,3,5,12,24,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2348008385744235,0.0135505219013078,4.8,0.0033788983349245,4.0
a18,5,6,19,20,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.240085744908896,0.0167225345378725,3.333333333333333,0.004289568293749,4.0
a19,3,3,12,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2170542635658914,0.0062767748043848,4.0,0.0028176976873743,4.0
a20,3,7,12,24,0.0446428571428571,0.0133928571428571,0.03125,0.2333333333333333,0.0171078363520409,3.4285714285714284,0.003465449435752,4.0
a21,5,5,21,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2577675489067894,0.0251704589281867,4.0,0.0043206923337374,4.0
a22,5,3,18,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2398286937901499,0.0100321698982929,4.333333333333333,0.0042094558887842,4.0
a23,5,2,18,10,0.03125,0.0223214285714285,0.0089285714285714,0.2388059701492537,0.0112113764691973,5.0,0.0033418220927989,4.0
a24,5,4,19,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2483370288248337,0.0153822065129714,3.25,0.0049427570607101,4.0
a25,3,3,12,8,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2262626262626262,0.0042730592957781,2.6666666666666665,0.0028602370033028,4.0
a26,1,11,1,35,0.0535714285714285,0.0044642857142857,0.0491071428571428,0.1513513513513513,0.0048595324309127,3.1818181818181817,0.0008295034042188,4.0
a27,6,3,19,11,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2345549738219895,0.0112261569220102,3.6666666666666665,0.0052842591845842,4.0
a28,7,3,32,13,0.0446428571428571,0.03125,0.0133928571428571,0.2692307692307692,0.0257325269748163,4.333333333333333,0.0075054078759049,4.0
a29,6,4,16,14,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.251685393258427,0.032520869813347,3.5,0.0050776588732993,4.0
