argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2307745648706747,0.0097042513835775,3.6666666666666665,0.0039180421555542,4.0
a1,4,4,15,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.233639711838595,0.0160304964243672,3.25,0.0055609188506583,4.0
a2,5,4,16,22,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2623634786932766,0.0327565128765445,5.5,0.0068769690363228,4.0
a3,3,4,14,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2549320008485163,0.0209281678741193,3.75,0.0072773224811266,4.0
a4,2,6,8,17,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.215405603214355,0.0095463551849876,2.833333333333333,0.0033236559827092,4.0
a5,6,2,23,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2610400815750255,0.0162259623366861,3.5,0.0059618164278744,4.0
a6,2,4,10,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.215405603214355,0.0178362967077328,4.5,0.0048222998454528,4.0
a7,4,3,15,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2376633578518888,0.0138505019944434,4.333333333333333,0.0054220881798116,4.0
a8,4,6,15,19,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2449760765550239,0.0263504228989583,3.1666666666666665,0.0068878296806759,4.0
a9,4,3,15,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2409834513259548,0.0150788158910277,4.333333333333333,0.003517440083087,4.0
a10,3,4,12,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2289875936825168,0.0142178375873549,3.5,0.0031461924207992,4.0
a11,3,3,9,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.222108138078321,0.0064554995915408,3.6666666666666665,0.0028021817015922,4.0
a12,3,5,12,21,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2355003238782653,0.0186147944585103,4.2,0.0030155655931588,4.0
a13,3,7,14,18,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2415458397771239,0.0195977098584118,2.571428571428572,0.0048500266778972,4.0
a14,4,3,13,7,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2393118898138672,0.0065229853645688,2.333333333333333,0.0039030360320285,4.0
a15,5,2,15,9,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.233113496271391,0.0103082787231834,4.5,0.00377294267887,4.0
a16,5,3,17,17,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2543056322960629,0.0277733556970482,5.666666666666667,0.0084249305641312,4.0
a17,6,1,18,3,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2613696776376202,0.0107811865682951,3.0,0.0065780785780519,4.0
a18,3,5,13,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2479099217832278,0.0223944340243871,3.4,0.0066622219118328,4.0
a19,2,4,12,14,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2242738729024866,0.0161700815506898,3.5,0.0035641856239057,4.0
a20,1,6,5,16,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1977123062932141,0.0066472499537186,2.6666666666666665,0.0025066362629009,4.0
a21,3,2,11,4,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2264822589595133,0.0067565455281919,2.0,0.0045450786252411,4.0
a22,4,2,16,5,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2387598439319437,0.0031052496323921,2.5,0.0042367167123964,4.0
a23,6,3,17,9,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2497042034849158,0.0170554013229639,3.0,0.0047998786253278,4.0
a24,5,3,21,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2461412421985674,0.0209763625572614,3.6666666666666665,0.0061915252517195,4.0
a25,2,4,6,19,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2151816888658994,0.0087563834530516,4.75,0.0018014747228928,4.0
a26,5,5,14,18,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2363068318367525,0.0169722335996406,3.6,0.0032032654205422,4.0
a27,5,5,21,19,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2607113157292131,0.0268517558054031,3.8,0.004488815791374,4.0
a28,4,6,16,25,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2461412421985674,0.0276177708319912,4.166666666666667,0.005011329900716,4.0
a29,6,4,24,12,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2512193988944116,0.0177964659273782,3.0,0.0048963938491799,4.0
a30,4,6,13,26,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2461412421985674,0.0236176385727766,4.333333333333333,0.0038283350099873,4.0
a31,4,5,20,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2633648660165333,0.0308484704721026,4.2,0.007207059277329,4.0
a32,3,5,9,23,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2287345687171217,0.0127675375444214,4.6,0.0028715285522091,4.0
a33,3,5,14,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2357685474817713,0.0173205462550278,4.0,0.0034183159845079,4.0
a34,6,2,23,8,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2610400815750255,0.0143558120073518,4.0,0.0063658702492882,4.0
a35,4,4,14,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2432488656744949,0.0171748980870396,3.25,0.0065775831199822,4.0
a36,3,3,14,7,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2323286023445513,0.0054815652633482,2.333333333333333,0.0056421556801829,4.0
a37,6,2,21,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2455572772111449,0.0084104024094132,3.5,0.0090205410716888,4.0
a38,6,2,21,6,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2549320008485163,0.0084063892202948,3.0,0.0063470560972327,4.0
a39,2,6,6,21,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2011708306015502,0.0088744486184217,3.5,0.0026200800382762,4.0
a40,6,3,18,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2398664944252551,0.0132674584432881,3.333333333333333,0.0064769079616022,4.0
a41,3,5,12,13,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2147352538267585,0.0079885545362309,2.6,0.0039463654602695,4.0
a42,3,2,15,12,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.233639711838595,0.0065824629458646,6.0,0.0040766583080978,4.0
a43,4,7,17,31,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.2395888711678185,0.0334303973001003,4.428571428571429,0.0069393374697427,4.0
a44,5,7,16,29,0.0574162679425837,0.0239234449760765,0.0334928229665071,0.2412643178193417,0.0300792734747571,4.142857142857143,0.0050923953393913,4.0
a45,5,3,21,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2539936008453929,0.0133613691468233,3.0,0.0047011669112737,4.0
a46,5,3,19,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2607113157292131,0.0195902229474246,4.0,0.0048469554561299,4.0
a47,4,3,15,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2371188828052637,0.0139424661656241,4.0,0.0038198428308696,4.0
a48,3,4,9,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2346993023684753,0.0136443902276777,3.25,0.0033252974441255,4.0
a49,5,5,16,16,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2452663325698995,0.0213037310513695,3.2,0.0046503985358269,4.0
a50,3,3,10,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2237889564205353,0.0096293141167048,3.0,0.0033453887136889,4.0
