argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2176009644364074,0.0059523809523809,0.0,0.0269556801467112,2.0
a1,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.010472252131099,2.0
a2,5,0,8,0,0.238095238095238,0.238095238095238,0.0,0.3663003663003663,0.0,0.0,0.0776712410155666,2.0
a3,2,2,4,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2967032967032967,0.0654761904761904,0.5,0.0654847318939923,2.0
a4,2,2,1,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2337662337662337,0.0154761904761904,0.5,0.0271333842972886,2.0
a5,1,3,4,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2755102040816327,0.0869047619047619,1.6666666666666667,0.0509507342306134,2.0
a6,3,1,5,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3025210084033613,0.0464285714285714,3.0,0.0753387467091655,2.0
a7,2,3,5,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2967032967032967,0.2154761904761905,2.0,0.1134112986693316,2.0
a8,2,2,7,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3354037267080745,0.1742063492063492,2.0,0.0915274268999637,2.0
a9,3,2,5,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2660098522167488,0.0956349206349206,2.0,0.0954787731347248,2.0
a10,4,2,9,5,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3763066202090592,0.2555555555555556,2.5,0.0952444263836551,2.0
a11,1,3,2,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.230277185501066,0.0952380952380952,2.0,0.0426063093581186,2.0
a12,2,1,1,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1071428571428571,0.0305555555555555,2.0,0.015395816703694,2.0
a13,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0119047619047619,1.0,0.0158686911309959,2.0
a14,4,1,4,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3214285714285714,0.1345238095238095,2.0,0.0577487497616822,2.0
a15,1,2,0,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0103174603174603,1.0,0.0126975972037455,2.0
a16,0,4,0,7,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.75,0.010472252131099,2.0
a17,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2529274004683841,0.0246031746031746,2.0,0.0480027483580155,2.0
a18,2,2,1,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2003710575139146,0.0412698412698412,1.5,0.0247689915377078,2.0
a19,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.1071428571428571,0.0,0.0,0.0169020794680357,2.0
a20,1,3,1,2,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0634920634920634,0.0047619047619047,0.6666666666666666,0.0131704716310474,2.0
a21,1,4,0,4,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0071428571428571,1.0,0.0126975972037455,2.0
