argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,46,46,0.0380952380952381,0.019047619047619,0.019047619047619,0.2234134057663469,0.391770296228895,7.666666666666667,0.0086005102940748,1.7974683544303798
a1,27,30,67,67,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.2187345909858999,0.486512991608533,2.2333333333333334,0.0360354642698445,1.7974683544303798
a2,7,6,36,36,0.0412698412698412,0.0222222222222222,0.019047619047619,0.2210492427423644,0.4203316145991305,6.0,0.0099529973069642,1.7974683544303798
a3,1,1,27,30,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1757853024332688,0.0,30.0,0.0015848264098818,1.7974683544303798
a4,8,8,35,32,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.1976891492664363,0.2889798806996259,4.0,0.0122360332731621,1.7974683544303798
a5,14,12,38,34,0.0825396825396825,0.0444444444444444,0.0380952380952381,0.1738348413799176,0.2286523101809726,2.833333333333333,0.0197601449723611,1.7974683544303798
a6,1,1,27,30,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1757853024332688,0.0,30.0,0.0015848264098818,1.7974683544303798
a7,8,8,40,41,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.1870670457237621,0.2030431705590941,5.125,0.0128463693370599,1.7974683544303798
a8,19,19,40,35,0.1206349206349206,0.0603174603174603,0.0603174603174603,0.1922314733664427,0.2177434030937215,1.8421052631578947,0.0303698279162,1.7974683544303798
a9,4,4,34,36,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1775282161967714,0.0339500556061065,9.0,0.0071154185277076,1.7974683544303798
a10,3,3,6,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.148501090799669,0.0106157112526539,2.0,0.0058510311515557,1.7974683544303798
a11,10,7,29,25,0.0539682539682539,0.0317460317460317,0.0222222222222222,0.1486772486772486,0.0844606207663532,3.571428571428572,0.0143294630118581,1.7974683544303798
a12,2,1,27,30,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1760321919029784,0.0024972196946719,30.0,0.002063899512823,1.7974683544303798
a13,3,1,8,8,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1623509334649231,0.0049944393893438,8.0,0.0028217179449448,1.7974683544303798
a14,3,3,21,21,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1586517982720514,0.0106157112526539,7.0,0.0055585158553885,1.7974683544303798
a15,7,5,21,21,0.0380952380952381,0.0222222222222222,0.0158730158730158,0.1619314220089414,0.1807805075320999,4.2,0.0083912604308292,1.7974683544303798
a16,7,7,21,18,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1403526546863613,0.1052876352239409,2.571428571428572,0.0117169068216558,1.7974683544303798
a17,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.158251162417829,0.0,19.0,0.001922815017325,1.7974683544303798
a18,5,6,23,20,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1476265260717557,0.0594277626124759,3.333333333333333,0.0066724275730259,1.7974683544303798
a19,10,9,44,42,0.0603174603174603,0.0317460317460317,0.0285714285714285,0.1808584713346618,0.086492771206147,4.666666666666667,0.0178549998178963,1.7974683544303798
a20,1,0,19,0,0.0031746031746031,0.0031746031746031,0.0,0.1591785263916411,0.0,0.0,0.001922815017325,1.7974683544303798
a21,1,1,7,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1772771154666487,0.0,6.0,0.0019735540796991,1.7974683544303798
a22,8,7,20,21,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.1229979594062027,0.0722373875240117,3.0,0.0109856608720314,1.7974683544303798
a23,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.158251162417829,0.0,19.0,0.001922815017325,1.7974683544303798
a24,1,1,8,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1081405700042456,0.0,7.0,0.001897134613096,1.7974683544303798
a25,3,2,8,8,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1795629235457315,0.0130724901425538,4.0,0.0041196873097588,1.7974683544303798
a26,1,2,8,7,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1081405700042456,0.002840966535234,3.5,0.001897134613096,1.7974683544303798
a27,6,6,16,15,0.0380952380952381,0.019047619047619,0.019047619047619,0.1640509432394249,0.0492973410170862,2.5,0.0085285824592914,1.7974683544303798
a28,1,1,14,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1455690135132643,0.0,12.0,0.0019637209419597,1.7974683544303798
a29,5,4,26,22,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1606857956857957,0.0380952380952381,5.5,0.0093114030929512,1.7974683544303798
a30,2,2,11,8,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1276323020722206,0.0053179658275199,4.0,0.0043557642445775,1.7974683544303798
a31,6,7,13,12,0.0412698412698412,0.019047619047619,0.0222222222222222,0.1086091166680421,0.0291780406430087,1.7142857142857142,0.0088700116843106,1.7974683544303798
a32,1,1,6,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1386448237111954,0.0,6.0,0.0017719068268469,1.7974683544303798
a33,3,3,14,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1511880827924253,0.0210898796886058,4.333333333333333,0.0058916033118753,1.7974683544303798
a34,1,2,1,8,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0025073298958649,4.0,0.0016323837566284,1.7974683544303798
a35,6,6,38,40,0.0380952380952381,0.019047619047619,0.019047619047619,0.1793060381043213,0.0696188454150237,6.666666666666667,0.0099666624309322,1.7974683544303798
a36,3,3,25,24,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1600701412961949,0.0441006976038823,8.0,0.0054593118600672,1.7974683544303798
a37,3,3,7,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1363818505276612,0.0211101000909918,2.333333333333333,0.0056131641163849,1.7974683544303798
a38,3,3,9,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1499221538695223,0.0158730158730158,3.0,0.0055167117871738,1.7974683544303798
a39,1,1,8,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1081405700042456,0.0,7.0,0.001897134613096,1.7974683544303798
a40,5,5,10,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1273728868241063,0.0263674047113537,2.2,0.0080271844497436,1.7974683544303798
a41,3,3,18,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1462484488155433,0.0183196845617227,5.0,0.0060560583289707,1.7974683544303798
a42,3,4,9,28,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0171428571428571,0.0230916995248205,7.0,0.0046883780198996,1.7974683544303798
a43,1,1,10,9,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1504620895977438,0.0,9.0,0.0022495189829898,1.7974683544303798
a44,3,2,7,7,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1271145239705077,0.0102921848144778,3.5,0.0037210654476624,1.7974683544303798
a45,3,2,7,7,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1497430354061178,0.0078050753209988,3.5,0.0045925841458935,1.7974683544303798
a46,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0968585167194131,0.0,7.0,0.0016410030365826,1.7974683544303798
a47,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0005636072611442,1.7974683544303798
a48,4,4,12,10,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1383387644977048,0.0416742493175614,2.5,0.0070668195393483,1.7974683544303798
a49,1,1,27,30,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1757853024332688,0.0,30.0,0.0015848264098818,1.7974683544303798
a50,1,2,1,8,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0025073298958649,4.0,0.0016323837566284,1.7974683544303798
a51,3,3,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.129612120615223,0.0106157112526539,1.6666666666666667,0.0061565247383508,1.7974683544303798
a52,0,1,0,5,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,5.0,0.0005636072611442,1.7974683544303798
a53,1,1,27,30,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1757853024332688,0.0,30.0,0.0015848264098818,1.7974683544303798
a54,2,2,9,9,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1499221538695223,0.0158325750682438,4.5,0.003656716751064,1.7974683544303798
a55,1,1,8,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1619314220089414,0.0,8.0,0.0018635717390624,1.7974683544303798
a56,1,1,14,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1455690135132643,0.0,12.0,0.0019637209419597,1.7974683544303798
a57,1,1,19,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.158251162417829,0.0,19.0,0.001922815017325,1.7974683544303798
a58,5,5,32,35,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1770267240606223,0.0263775149125467,7.0,0.007423433208101,1.7974683544303798
a59,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.11322034384365,0.0,3.0,0.002307787495147,1.7974683544303798
a60,1,1,14,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1455690135132643,0.0,12.0,0.0019637209419597,1.7974683544303798
a61,2,2,7,8,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1790498866213151,0.008138711960368,4.0,0.0024670310216279,1.7974683544303798
a62,3,4,12,10,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.1277624063556785,0.019057729248812,2.5,0.0041447521373474,1.7974683544303798
