argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,20,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2352107382550335,0.0120404006033694,5.0,0.0029306064993357,4.0
a1,6,4,16,16,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2634528878304587,0.0280516504921854,4.0,0.0051525106336013,4.0
a2,4,4,10,18,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2398151899011353,0.0187250723004042,4.5,0.0052632466022371,4.0
a3,5,2,21,4,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2732466754821486,0.0078937276460236,2.0,0.005999482712568,4.0
a4,3,6,12,17,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2367257832679484,0.0177946448535462,2.833333333333333,0.004263736039191,4.0
a5,3,5,8,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2293396433843931,0.0166752582564133,4.0,0.003404421316924,4.0
a6,4,3,13,8,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2311426280021949,0.0068983946500725,2.6666666666666665,0.0041239791568973,4.0
a7,4,2,10,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2479033919214097,0.0128751190318761,4.0,0.0050693071679041,4.0
a8,4,5,12,20,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2409946088678622,0.0248623687750373,4.0,0.0047000624502644,4.0
a9,3,4,13,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2446035131603926,0.0194389109386927,3.75,0.005137562049258,4.0
a10,6,4,13,21,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.231506632140781,0.0254737060076578,5.25,0.0065885236840412,4.0
a11,1,6,5,23,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2210627239239037,0.0164122919388934,3.8333333333333335,0.0032694598017203,4.0
a12,5,6,21,19,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2732466754821486,0.0522018326341523,3.1666666666666665,0.0105403212220266,4.0
a13,3,2,17,8,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2712300948512841,0.0053133346767377,4.0,0.008503877631905,4.0
a14,1,5,5,24,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2124374442332312,0.0137104993858349,4.8,0.003565626352293,4.0
a15,7,4,24,12,0.0738255033557047,0.046979865771812,0.0268456375838926,0.3018618304094373,0.0343422160196008,3.0,0.0144446026044526,4.0
a16,5,1,19,2,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2648769574944071,0.0021611182635659,2.0,0.0071264501238506,4.0
a17,6,2,21,9,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2810835782206424,0.0183777460354277,4.5,0.0142520862933949,4.0
a18,4,3,17,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.257454836093513,0.0126243298390949,3.6666666666666665,0.0048803237916486,4.0
a19,2,3,5,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2197409737061225,0.0037011750518461,4.0,0.0028572301611768,4.0
a20,3,4,11,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.254336870950512,0.0242342654423191,3.5,0.0050116119329468,4.0
