argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,10,19,9,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4245614035087719,0.2439393939393939,0.9,0.1419391506517296,1.391304347826087
a1,3,2,19,3,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.338,0.0722222222222222,1.5,0.0764228922691719,1.391304347826087
a2,2,1,15,10,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2781609195402298,0.0075757575757575,10.0,0.0188524133864582,1.391304347826087
a3,2,2,1,11,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0166666666666666,5.5,0.0201340050069882,1.391304347826087
a4,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.244927536231884,0.0,2.0,0.0372461816780323,1.391304347826087
a5,1,1,15,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2719101123595505,0.0,10.0,0.0168280674240466,1.391304347826087
a6,8,7,9,15,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.1976608187134503,0.1404040404040404,2.142857142857143,0.1027545484266324,1.391304347826087
a7,1,1,15,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2719101123595505,0.0,10.0,0.0168280674240466,1.391304347826087
a8,4,1,8,7,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.1502222222222222,0.0333333333333333,7.0,0.029386645073353,1.391304347826087
a9,0,1,0,7,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,7.0,0.0047631563787317,1.391304347826087
a10,0,1,0,10,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,10.0,0.0047631563787317,1.391304347826087
a11,1,1,15,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2719101123595505,0.0,10.0,0.0168280674240466,1.391304347826087
a12,1,2,2,9,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0296296296296296,0.0232323232323232,4.5,0.0148160419363107,1.391304347826087
a13,1,1,8,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1211469534050179,0.0,7.0,0.017240569298883,1.391304347826087
a14,3,2,5,4,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2560606060606061,0.0404040404040404,2.0,0.0657501764115686,1.391304347826087
a15,2,2,4,3,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2011904761904762,0.0207070707070707,1.5,0.0575343164505179,1.391304347826087
a16,3,2,16,11,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2847058823529411,0.0303030303030303,5.5,0.0390225808256422,1.391304347826087
a17,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2068376068376068,0.0,2.0,0.0213478600481807,1.391304347826087
a18,1,0,15,0,0.0222222222222222,0.0222222222222222,0.0,0.2822954822954823,0.0,0.0,0.0168280674240466,1.391304347826087
a19,2,2,2,3,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0126262626262626,1.5,0.0236537239493284,1.391304347826087
a20,0,1,0,10,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,10.0,0.0047631563787317,1.391304347826087
a21,1,1,15,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2719101123595505,0.0,10.0,0.0168280674240466,1.391304347826087
a22,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0047631563787317,1.391304347826087
a23,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0047631563787317,1.391304347826087
a24,0,2,0,10,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,5.0,0.0047631563787317,1.391304347826087
a25,0,2,0,1,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,0.5,0.0047631563787317,1.391304347826087
