argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.15,0.0333333333333333,2.5,0.0307606962780219,2.0
a1,4,0,5,0,0.2666666666666666,0.2666666666666666,0.0,0.3414141414141414,0.0,0.0,0.075264758527641,2.0
a2,0,3,0,5,0.2,0.0,0.2,0.0,0.0,1.6666666666666667,0.0192626246371027,2.0
a3,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2304761904761904,0.0714285714285714,1.5,0.0533214345064836,2.0
a4,2,3,1,3,0.3333333333333333,0.1333333333333333,0.2,0.1967479674796748,0.0523809523809523,1.0,0.0473819940406722,2.0
a5,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3102564102564102,0.1095238095238095,1.5,0.0801375854327482,2.0
a6,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3361111111111111,0.0952380952380952,2.0,0.1141963953021291,2.0
a7,2,2,6,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3102564102564102,0.1666666666666666,1.5,0.1116483415876569,2.0
a8,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2688888888888888,0.1,2.0,0.1217878328219934,2.0
a9,4,2,5,2,0.4,0.2666666666666666,0.1333333333333333,0.3507246376811594,0.1396825396825396,1.0,0.095593187428497,2.0
a10,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.0192626246371027,2.0
a11,5,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.3959595959595959,0.0,0.0,0.1108541231926866,2.0
a12,1,2,1,0,0.2,0.0666666666666666,0.1333333333333333,0.1066666666666666,0.0063492063492063,0.0,0.0253029086877694,2.0
a13,2,1,2,0,0.2,0.1333333333333333,0.0666666666666666,0.1523809523809523,0.0063492063492063,0.0,0.0344648697584099,2.0
a14,1,4,1,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1,0.0523809523809523,1.75,0.0284245857077432,2.0
a15,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.12,0.0333333333333333,1.6666666666666667,0.0323360374533413,2.0
