argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.4,0.1,0.3,0.3846153846153846,0.2462962962962962,1.6666666666666667,0.0909305859564449,2.0
a1,3,1,6,4,0.4,0.3,0.1,0.4761904761904761,0.2277777777777777,4.0,0.1407149394117164,2.0
a2,1,3,1,6,0.4,0.1,0.3,0.303030303030303,0.1074074074074074,2.0,0.0394004221282804,2.0
a3,2,1,3,1,0.3,0.2,0.1,0.3448275862068966,0.0166666666666666,1.0,0.0554857355072304,2.0
a4,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0136363636363636,2.0
a5,3,1,2,2,0.4,0.3,0.1,0.4166666666666667,0.087037037037037,2.0,0.0640332187500945,2.0
a6,3,2,5,2,0.5,0.3,0.2,0.5,0.1481481481481481,1.0,0.1274120477609494,2.0
a7,3,2,8,5,0.5,0.3,0.2,0.5555555555555556,0.3759259259259259,2.5,0.1818695152215209,2.0
a8,2,4,4,7,0.6000000000000001,0.2,0.4,0.3703703703703703,0.3129629629629629,1.75,0.144406686956847,2.0
a9,1,2,2,2,0.3,0.1,0.2,0.3125,0.0666666666666666,1.0,0.0443223708954136,2.0
a10,3,1,5,2,0.4,0.3,0.1,0.4761904761904761,0.0888888888888888,2.0,0.0977881137751383,2.0
