argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2430555555555555,2.0,0.1213610919040428,2.0
a1,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.1157407407407407,1.5,0.0682825218436149,2.0
a2,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3461538461538461,0.0486111111111111,1.5,0.0665789372781228,2.0
a3,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.1504629629629629,2.0,0.1117323307146216,2.0
a4,1,3,3,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.391304347826087,0.1736111111111111,2.0,0.0923411560993191,2.0
a5,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.375,0.0300925925925925,2.0,0.0661498784187216,2.0
a6,2,3,3,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.1805555555555555,1.6666666666666667,0.088186842005485,2.0
a7,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.2245370370370369,2.5,0.1106438266034394,2.0
a8,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.1504629629629629,1.5,0.0927426274941696,2.0
a9,3,2,7,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.4050925925925925,2.5,0.1819807876384626,2.0
