argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a76,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a79,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a120,95,95,6346,6373,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0136164255470607,67.08421052631579,0.0095002947055643,59.74834437086093
a78,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a121,98,94,6470,6816,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0118640784343839,72.51063829787235,0.0099322208538382,59.74834437086093
a80,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a126,97,89,6455,6204,1.24,0.6466666666666667,0.5933333333333334,0.6713286713286714,0.0128242893600917,69.70786516853933,0.0098319549250136,59.74834437086093
a127,97,88,6538,6383,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6666666666666667,0.0104010850998981,72.5340909090909,0.0096664434253251,59.74834437086093
a82,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a128,95,91,6432,6164,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0131702138243741,67.73626373626374,0.0095077391349769,59.74834437086093
a81,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a129,101,99,6843,6558,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.0168787374310322,66.24242424242425,0.0102012391622592,59.74834437086093
a84,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
a122,97,93,6617,6419,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0150449250121505,69.02150537634408,0.0098646459626113,59.74834437086093
a83,89,89,8184,8060,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003926651795517,90.561797752809,0.009266258871065,59.74834437086093
