argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,1,0.3125,0.1875,0.125,0.330078125,0.075,0.5,0.0983122421462842,2.0
a1,3,1,6,2,0.25,0.1875,0.0625,0.3642241379310345,0.1125,2.0,0.0856609888190655,2.0
a2,4,0,5,0,0.25,0.25,0.0,0.3951612903225806,0.0,0.0,0.0898038227476586,2.0
a3,1,3,1,3,0.25,0.0625,0.1875,0.1458333333333333,0.0604166666666666,1.0,0.0341645134738384,2.0
a4,2,1,5,4,0.1875,0.125,0.0625,0.235576923076923,0.1333333333333333,4.0,0.057221602147171,2.0
a5,1,4,2,8,0.3125,0.0625,0.25,0.1701388888888889,0.1625,2.0,0.0682910844832072,2.0
a6,3,2,5,1,0.3125,0.1875,0.125,0.2552083333333333,0.09375,0.5,0.062836611212916,2.0
a7,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.0041666666666666,2.0,0.0238285498960829,2.0
a8,3,2,2,4,0.3125,0.1875,0.125,0.19140625,0.0708333333333333,2.0,0.0436355932966604,2.0
a9,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0196524571241202,2.0
a10,2,0,4,0,0.125,0.125,0.0,0.2722222222222222,0.0,0.0,0.0450610181911104,2.0
a11,2,3,1,4,0.3125,0.125,0.1875,0.1531249999999999,0.1,1.3333333333333333,0.0383406062458011,2.0
a12,2,3,4,3,0.3125,0.125,0.1875,0.2779605263157895,0.11875,1.0,0.0513351222862696,2.0
a13,1,2,2,3,0.1875,0.0625,0.125,0.2155612244897959,0.0333333333333333,1.5,0.034197772317208,2.0
a14,3,0,6,0,0.1875,0.1875,0.0,0.3828125,0.0,0.0,0.0817115837089875,2.0
a15,2,3,2,5,0.3125,0.125,0.1875,0.2456395348837209,0.0979166666666666,1.6666666666666667,0.073481554758606,2.0
a16,1,2,3,5,0.1875,0.0625,0.125,0.2640625,0.0916666666666666,2.5,0.0924648771450119,2.0
