argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,15,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2109020297057204,0.0113343691555531,3.75,0.002887712010616,4.0
a1,4,2,8,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2085793201274636,0.0043775571678029,4.0,0.002139306922575,4.0
a2,3,6,16,26,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2185269492412349,0.0190968888635098,4.333333333333333,0.002980320526054,4.0
a3,3,7,16,22,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2215951903382257,0.0199827949826952,3.142857142857143,0.0086239677106442,4.0
a4,4,4,16,13,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2205629146068365,0.0137756492134007,3.25,0.003808820567139,4.0
a5,5,1,16,1,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2198800572860723,0.0006966423605519,1.0,0.0037561374363195,4.0
a6,4,6,10,17,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.213919453323498,0.0124956661752932,2.833333333333333,0.0044427908948126,4.0
a7,7,1,28,7,0.0272108843537414,0.0238095238095238,0.0034013605442176,0.2472454604121892,0.0117074893140605,7.0,0.0077071641227392,4.0
a8,4,4,13,10,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.216034246398179,0.0105057163864051,2.5,0.0025992393426393,4.0
a9,1,4,3,15,0.0170068027210884,0.0034013605442176,0.0136054421768707,0.1832806671055519,0.0052377025698606,3.75,0.0010545510270062,4.0
a10,1,9,2,30,0.0340136054421768,0.0034013605442176,0.0306122448979591,0.161687554930908,0.0043832180549154,3.333333333333333,0.0009075562404629,4.0
a11,5,2,14,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2076644985479572,0.0082306743970753,3.5,0.0036170949683811,4.0
a12,2,5,3,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1927306879332465,0.0104970890152027,3.8,0.0020543967939135,4.0
a13,6,2,14,6,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2163633160804306,0.0071486303329975,3.0,0.0043459766348361,4.0
a14,4,3,15,14,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2190324086458022,0.018025312289751,4.666666666666667,0.0037514779239454,4.0
a15,5,2,18,6,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2296564543359785,0.0072154470154952,3.0,0.0042031105369413,4.0
a16,4,4,16,19,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2013359560691746,0.0152947668141666,4.75,0.0043145591774991,4.0
a17,1,7,4,22,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1673056737418171,0.0060997819577169,3.142857142857143,0.0014753703285734,4.0
a18,4,8,16,21,0.0408163265306122,0.0136054421768707,0.0272108843537414,0.23058850163442,0.026095782673134,2.625,0.0045904023720539,4.0
a19,4,3,11,8,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1990785101707115,0.0032732333713562,2.6666666666666665,0.0017526044367302,4.0
a20,6,2,23,8,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2302147763481405,0.0099896999640705,4.0,0.003724276912265,4.0
a21,3,4,9,22,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2051155480242638,0.0109261347430531,5.5,0.0016219070678729,4.0
a22,4,4,13,19,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2193706826359887,0.0132523990030987,4.75,0.0018326012638646,4.0
a23,2,8,7,28,0.0340136054421768,0.0068027210884353,0.0272108843537414,0.1928615302196913,0.0091123065431806,3.5,0.0012926654532496,4.0
a24,4,4,10,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2043777223119463,0.0066815172189699,3.5,0.0014098907413127,4.0
a25,2,4,6,16,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.1911743162944855,0.005209322686882,4.0,0.0012624421481638,4.0
a26,6,4,20,17,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2233372908911992,0.016270372915691,4.25,0.0037937942858042,4.0
a27,3,5,12,19,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2048197793897659,0.0124973989845234,3.8,0.0025648348376716,4.0
a28,1,6,4,25,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1803714501673685,0.0044394920310901,4.166666666666667,0.0012251462534804,4.0
a29,4,4,15,18,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2205629146068365,0.0168116251742705,4.5,0.0031368315913112,4.0
a30,6,5,25,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2399366841331127,0.025216713947256,4.0,0.0049637933409886,4.0
a31,7,3,26,11,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2417744970328557,0.0141295383814539,3.6666666666666665,0.0043473052176152,4.0
a32,6,5,20,19,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2375292926535162,0.0241119463841492,3.8,0.0041200806339844,4.0
a33,3,4,10,15,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2110587176921288,0.0097624730952161,3.75,0.0019213676432199,4.0
a34,5,2,23,6,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2436406809722173,0.014517318312306,3.0,0.0046413023690097,4.0
a35,2,5,6,17,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1871442911815582,0.0060387758481532,3.4,0.0016753563525529,4.0
a36,4,3,14,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2269049792440938,0.0116886912608469,3.6666666666666665,0.0023149574623594,4.0
a37,3,4,7,18,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2026284122778926,0.0092925897423374,4.5,0.0013540901351114,4.0
a38,5,4,16,16,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.23058850163442,0.0246440966454975,4.0,0.0047730669876226,4.0
a39,1,7,3,25,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.168197178220015,0.0031337997044618,3.571428571428572,0.0008462163258319,4.0
a40,2,5,7,15,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1983834036407859,0.0089689643580936,3.0,0.0013732704865429,4.0
a41,5,2,18,10,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2330476078864687,0.0167971655621477,5.0,0.0064579226799564,4.0
a42,6,2,21,5,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.233238944181942,0.0105180529653866,2.5,0.0048360653838546,4.0
a43,2,4,6,14,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.1790075828693166,0.0026151684523907,3.5,0.0011295737945634,4.0
a44,4,3,16,12,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2269049792440938,0.0172610012042726,4.0,0.0055324019502127,4.0
a45,3,3,11,12,0.0204081632653061,0.010204081632653,0.010204081632653,0.2010509794859203,0.0065516262514601,4.0,0.0030868990677913,4.0
a46,5,5,12,17,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2147279168659149,0.0131368393172432,3.4,0.0027544824666856,4.0
a47,6,3,29,13,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2449008913910391,0.0232944012162052,4.333333333333333,0.0046927768110766,4.0
a48,3,4,5,15,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1949794330910126,0.0057938055568215,3.75,0.0010950639026493,4.0
a49,5,4,18,15,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2203918029585767,0.0142895922553263,3.75,0.0032208821912636,4.0
a50,5,4,24,11,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2489789956298032,0.019561991773277,2.75,0.0052139068496447,4.0
a51,5,0,19,0,0.0170068027210884,0.0170068027210884,0.0,0.2279318101742689,0.0,0.0,0.0032900308461881,4.0
a52,3,7,13,30,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2235130086653071,0.0279477647187761,4.285714285714286,0.0022842722591877,4.0
a53,5,6,18,20,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.2322853916709774,0.0219023678923742,3.333333333333333,0.0044048246475109,4.0
a54,1,8,2,28,0.0306122448979591,0.0034013605442176,0.0272108843537414,0.1759040458288578,0.0039868103295351,3.5,0.0008443185275972,4.0
a55,5,4,16,12,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2307758196698663,0.0157614597981418,3.0,0.0029794214238167,4.0
a56,4,3,15,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2185269492412349,0.0092282996134737,4.333333333333333,0.0026605278349338,4.0
a57,5,3,14,8,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2311513702307611,0.0053990394072936,2.6666666666666665,0.0027330025402097,4.0
a58,2,6,8,25,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2134372907690499,0.0148485492758243,4.166666666666667,0.0020173829642913,4.0
a59,7,2,27,11,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2426003706350174,0.0139017320978376,5.5,0.0043863474070057,4.0
a60,6,4,20,11,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.238526476921583,0.0173276282233566,2.75,0.0036215608222298,4.0
a61,3,6,12,18,0.0306122448979591,0.010204081632653,0.0204081632653061,0.227632238792953,0.0131887469525812,3.0,0.0034760440440604,4.0
a62,4,7,16,24,0.0374149659863945,0.0136054421768707,0.0238095238095238,0.2307758196698663,0.0203859269365596,3.4285714285714284,0.0042138845955917,4.0
a63,4,2,17,7,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2269049792440938,0.0027233057529575,3.5,0.0036543309933851,4.0
a64,4,3,14,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2219414328231292,0.0039159318721278,3.0,0.0030347376058769,4.0
a65,4,3,16,14,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2274499872006448,0.0147182549120008,4.666666666666667,0.0083054217204758,4.0
a66,6,6,25,20,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.2430154268722031,0.0349495769157389,3.333333333333333,0.008703489304573,4.0
a67,5,4,18,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2283641752520944,0.0119672097629194,3.5,0.006955090261561,4.0
a68,4,2,14,5,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.234975214237887,0.0133620689003783,2.5,0.0058671885730162,4.0
a69,2,5,12,18,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.205858720299714,0.0107440837043455,3.6,0.006851872909418,4.0
a70,6,1,26,5,0.0238095238095238,0.0204081632653061,0.0034013605442176,0.2407500288250893,0.0042766846465557,5.0,0.0059594176081718,4.0
a71,4,4,15,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2263625769032712,0.0161307615284181,3.5,0.0049405708132183,4.0
a72,4,3,20,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2472454604121892,0.0150124138179864,3.6666666666666665,0.0041809985848343,4.0
