argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a76,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a79,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a120,96,89,6236,6098,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0140814681210682,68.51685393258427,0.0098350437735616,58.741721854304636
a78,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a121,92,88,6020,6071,1.2000000000000002,0.6133333333333334,0.5866666666666667,0.6486486486486487,0.0131710462145653,68.98863636363636,0.009332381157884,58.741721854304636
a80,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a126,94,87,6300,6336,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.653061224489796,0.0106271478104195,72.82758620689656,0.0095326270656779,58.741721854304636
a127,100,93,6614,6306,1.2866666666666668,0.6666666666666667,0.62,0.6808510638297873,0.0160058028752796,67.80645161290323,0.0102039658548467,58.741721854304636
a82,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a128,97,86,6501,6099,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0120978904619229,70.9186046511628,0.0097943106920966,58.741721854304636
a81,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a129,99,87,6759,6126,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0135989257981439,70.41379310344827,0.0101137448712652,58.741721854304636
a84,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
a122,95,87,6234,6007,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6620689655172414,0.013583615349672,69.04597701149426,0.0095952157142573,58.741721854304636
a83,89,89,8077,7911,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000514532878439,88.88764044943821,0.0094192840597977,58.741721854304636
