argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1914997152766993,0.0122376299697494,4.25,0.0032984003007886,4.0
a1,3,5,9,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1912284692210665,0.0116095049690965,3.8,0.0030264680944871,4.0
a2,4,3,15,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1867320875104744,0.0065551656994756,3.6666666666666665,0.0040611312073266,4.0
a3,4,4,20,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2080235736056594,0.017756387237763,3.0,0.0050172505575634,4.0
a4,5,3,19,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2101280922491408,0.0137694357506519,3.6666666666666665,0.0050526310162829,4.0
a5,4,3,16,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2186353024616567,0.0262309521820383,4.0,0.0043907145939526,4.0
a6,2,4,7,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1890858533194299,0.0041796533274778,3.5,0.0024091776082114,4.0
a7,3,4,8,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1939760046983807,0.0053520790939557,3.5,0.0025557179671875,4.0
a8,5,3,16,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2075438881938093,0.0114240023678,3.333333333333333,0.0032598007089084,4.0
a9,2,4,9,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1997149397486287,0.0102861640317722,4.25,0.00189432462302,4.0
a10,4,4,14,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1950972532804523,0.0156259695915549,3.25,0.0030310765951811,4.0
a11,4,4,18,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2204200804409355,0.0139936841068258,3.25,0.0042829082066651,4.0
a12,4,6,17,18,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2124426424391392,0.0287171977948464,3.0,0.0033681857084479,4.0
a13,6,3,21,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2274764941366015,0.0275838639362095,4.0,0.00514756762031,4.0
a14,4,4,16,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2075438881938093,0.0096196168412748,3.25,0.0037590480181923,4.0
a15,6,2,18,5,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2204200804409355,0.0143998004142124,2.5,0.0033720108155772,4.0
a16,3,3,12,9,0.0218978102189781,0.010948905109489,0.010948905109489,0.2019555710846267,0.0092482782434322,3.0,0.0041782822571862,4.0
a17,2,8,7,26,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.1679195264553147,0.0186542146020161,3.25,0.0016081717984845,4.0
a18,6,2,25,6,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2272850156061835,0.0100862506896246,3.0,0.006195375327529,4.0
a19,5,3,20,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2186353024616567,0.0401770225785369,4.333333333333333,0.0057407356378162,4.0
a20,4,3,12,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2006051995097667,0.0085654335309077,3.333333333333333,0.0033078782317201,4.0
a21,4,3,12,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1988325467895036,0.0131853811064345,3.0,0.0042775084448561,4.0
a22,2,4,6,10,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1846885078933967,0.0029620484916149,2.5,0.0017442501547498,4.0
a23,5,3,15,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2078634322864865,0.0174059601371906,3.333333333333333,0.0035543980162751,4.0
