argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,12,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2954545454545454,0.329059829059829,4.0,0.0464920666960593,2.5714285714285716
a1,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2096774193548387,0.0,2.0,0.0140982712979461,2.5714285714285716
a2,5,3,15,11,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5909090909090909,0.1923076923076922,3.6666666666666665,0.128929772628752,2.5714285714285716
a3,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3513513513513513,0.3141025641025641,3.0,0.0381104357113621,2.5714285714285716
a4,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.25,0.0982905982905982,2.0,0.0251829753764602,2.5714285714285716
a5,3,3,8,9,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4482758620689655,0.1324786324786324,3.0,0.1155440570719525,2.5714285714285716
a6,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.40625,0.0309829059829059,3.0,0.0763695666253176,2.5714285714285716
a7,3,2,9,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4482758620689655,0.0769230769230769,2.0,0.077455010474368,2.5714285714285716
a8,4,5,14,11,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.4814814814814814,0.4679487179487179,2.2,0.1611529322123779,2.5714285714285716
a9,4,3,14,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.126068376068376,2.6666666666666665,0.120732405523206,2.5714285714285716
a10,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2321428571428571,0.0801282051282051,2.0,0.0260818038742693,2.5714285714285716
a11,1,6,2,14,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.2321428571428571,0.235042735042735,2.333333333333333,0.0238870366810513,2.5714285714285716
a12,3,3,9,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4482758620689655,0.0844017094017094,2.6666666666666665,0.0757014692441893,2.5714285714285716
a13,3,1,9,5,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4482758620689655,0.0502136752136752,5.0,0.0702621965826875,2.5714285714285716
