argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,15,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2584541062801932,0.0229609950089263,5.0,0.0072173205657668,4.0
a1,5,5,19,16,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2445714285714285,0.0191620876214502,3.2,0.0048052656176683,4.0
a2,3,6,10,18,0.0420560747663551,0.014018691588785,0.02803738317757,0.2311015118790496,0.0170971758744052,3.0,0.0036561159543093,4.0
a3,3,4,12,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2391061452513966,0.0155566615263768,4.5,0.0030194691725602,4.0
a4,4,3,18,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2708860759493671,0.0200556495472827,3.0,0.0056104164312795,4.0
a5,3,4,14,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2380422691879866,0.0177340591807118,3.5,0.0034821726644721,4.0
a6,6,1,11,5,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2349066959385291,0.004625331847016,5.0,0.0031094254742987,4.0
a7,3,3,13,10,0.02803738317757,0.014018691588785,0.014018691588785,0.2541567695961995,0.0135445400320558,3.333333333333333,0.0048586856383352,4.0
a8,4,3,14,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2434584755403868,0.0117314297301203,3.333333333333333,0.0057312953688674,4.0
a9,2,5,6,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2073643410852713,0.0103470210243685,3.6,0.0020513763036895,4.0
a10,4,5,13,22,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2283884738527214,0.0228821897568879,4.4,0.0045730636303664,4.0
a11,4,2,13,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2336244541484716,0.0052445458806522,3.0,0.0055355134852618,4.0
a12,4,2,15,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2341356673960612,0.0083302366811754,3.5,0.0044844324718443,4.0
a13,3,4,12,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2174796747967479,0.0097059098818694,2.75,0.0028879742443909,4.0
a14,3,3,9,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2093933463796477,0.0078383881802994,4.333333333333333,0.0041526278543044,4.0
a15,3,6,14,17,0.0420560747663551,0.014018691588785,0.02803738317757,0.2165991902834008,0.0137274985701996,2.833333333333333,0.0066392811063234,4.0
a16,5,4,15,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2210743801652892,0.0063897624079692,3.25,0.0035216888302177,4.0
a17,5,4,13,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2286324786324786,0.0104026512918567,2.75,0.0037982952114935,4.0
a18,2,8,6,26,0.0467289719626168,0.0093457943925233,0.0373831775700934,0.2041984732824427,0.0107367368269407,3.25,0.0015143024258071,4.0
a19,7,1,30,6,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2665006226650062,0.0092398229771535,6.0,0.0059192067830635,4.0
a20,4,5,13,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2286324786324786,0.0164157463293716,3.6,0.0031268782251846,4.0
a21,3,3,11,11,0.02803738317757,0.014018691588785,0.014018691588785,0.2245540398740818,0.0106120233476294,3.6666666666666665,0.0042089086180699,4.0
a22,1,6,1,24,0.0327102803738317,0.0046728971962616,0.02803738317757,0.156891495601173,0.0019292783569541,4.0,0.0008619113657558,4.0
a23,1,6,3,25,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1849611063094209,0.007975766893883,4.166666666666667,0.0011591620774951,4.0
a24,5,2,11,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2283884738527214,0.0052053834634216,3.0,0.0029902345173184,4.0
a25,6,3,20,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.2572115384615384,0.0166846998737631,4.0,0.0061091323335246,4.0
a26,5,4,17,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2404494382022471,0.0208057448434867,3.75,0.0052924780183329,4.0
a27,2,6,7,21,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2067632850241545,0.0067845040883205,3.5,0.0025929155248027,4.0
a28,2,3,9,10,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2188139059304703,0.0078527569379221,3.333333333333333,0.0026895959556592,4.0
a29,9,3,39,14,0.0560747663551401,0.0420560747663551,0.014018691588785,0.3070301291248206,0.0393867652383361,4.666666666666667,0.0085262929264384,4.0
a30,5,2,19,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2541567695961995,0.0097603456444794,3.5,0.0046007135913249,4.0
a31,4,4,19,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2547619047619047,0.023164164895124,3.25,0.0059780656084479,4.0
a32,5,3,17,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2622549019607843,0.0131212172703879,3.0,0.0062940207501731,4.0
a33,4,1,15,7,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2418079096045197,0.0068926288773616,7.0,0.0050894413318617,4.0
a34,5,3,17,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2511737089201878,0.0108832121361738,3.333333333333333,0.0066868005380784,4.0
a35,1,4,8,13,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.2104228121927236,0.0079893157851562,3.25,0.0029194700118914,4.0
a36,3,5,9,17,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2231491136600625,0.0119856354601254,3.4,0.0036196708102644,4.0
a37,2,7,8,22,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2316017316017316,0.0172377090928557,3.142857142857143,0.0055924453345753,4.0
a38,4,4,11,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2367256637168141,0.0135044540897062,3.0,0.0044775481127344,4.0
a39,6,4,17,18,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2494172494172494,0.0240233619969128,4.5,0.004891427676997,4.0
a40,4,2,16,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2448512585812357,0.0154822280910354,4.5,0.0050254671012247,4.0
a41,3,3,9,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2281449893390192,0.0124833568148429,4.333333333333333,0.0031263265776205,4.0
a42,2,4,4,12,0.02803738317757,0.0093457943925233,0.0186915887850467,0.187062937062937,0.0049315127675684,3.0,0.001501518384261,4.0
a43,3,3,8,8,0.02803738317757,0.014018691588785,0.014018691588785,0.2081712062256809,0.0084180337704393,2.6666666666666665,0.0029130444627412,4.0
a44,3,5,11,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2321041214750542,0.0153443265483754,3.6,0.0028966388639503,4.0
a45,2,5,6,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1961503208065994,0.0084505897846038,4.0,0.0015293827987798,4.0
a46,2,6,9,20,0.0373831775700934,0.0093457943925233,0.02803738317757,0.208984375,0.0141403746898455,3.333333333333333,0.0038397645440805,4.0
a47,5,3,15,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2367256637168141,0.0139398542590938,4.0,0.0041319224801719,4.0
a48,4,6,13,19,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2245540398740818,0.0134755881147992,3.1666666666666665,0.0036577009387391,4.0
a49,6,2,21,10,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2354235423542354,0.0176494547499722,5.0,0.0062360602907052,4.0
a50,4,4,10,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.233879781420765,0.0105686031097102,3.5,0.0058568816202027,4.0
a51,4,3,18,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2635467980295566,0.0277084981181702,4.333333333333333,0.0143189842581702,4.0
a52,2,7,6,29,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2188139059304703,0.0137298573055197,4.142857142857143,0.0023480609983699,4.0
a53,4,3,17,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2369878183831672,0.0117662292286711,3.0,0.005183075724236,4.0
a54,6,2,20,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2584541062801932,0.0089204588026837,4.0,0.004698645609736,4.0
a55,4,2,14,4,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2520612485276796,0.007273496774962,2.0,0.0043224381863954,4.0
a56,5,4,17,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2448512585812357,0.0143371744717278,4.0,0.0045144439292737,4.0
a57,4,3,16,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2401795735129068,0.0159303646146416,4.333333333333333,0.0043322903268112,4.0
a58,4,5,22,20,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2553699284009546,0.0248179854568573,4.0,0.0062010802171315,4.0
a59,4,6,18,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2473988439306358,0.0185572079732214,3.6666666666666665,0.0041459505608418,4.0
a60,3,5,10,21,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2206185567010309,0.0058393130331764,4.2,0.0021773726795105,4.0
a61,6,5,28,27,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2729591836734694,0.0399232946014376,5.4,0.0071901621389315,4.0
