argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.2,0.1,0.1,0.2892857142857143,0.0222222222222222,2.0,0.0387225742250061,2.272727272727273
a1,2,5,6,13,0.7000000000000001,0.2,0.5,0.3857142857142857,0.4055555555555555,2.6,0.0948810799211852,2.272727272727273
a2,4,0,10,0,0.4,0.4,0.0,0.625,0.0,0.0,0.1353610364831185,2.272727272727273
a3,2,1,3,4,0.3,0.2,0.1,0.3,0.0,4.0,0.0568544115766215,2.272727272727273
a4,2,3,3,2,0.5,0.2,0.3,0.3375,0.1175925925925925,0.6666666666666666,0.0516232059533341,2.272727272727273
a5,4,1,10,4,0.5,0.4,0.1,0.5785714285714286,0.2333333333333333,4.0,0.1405922421064059,2.272727272727273
a6,2,2,3,1,0.4,0.2,0.2,0.405,0.1064814814814815,0.5,0.0731401666430272,2.272727272727273
a7,1,4,5,11,0.5,0.1,0.4,0.3681818181818182,0.0388888888888888,2.75,0.0782524690876773,2.272727272727273
a8,1,1,1,4,0.2,0.1,0.1,0.2454545454545454,0.0444444444444444,4.0,0.0354934061836575,2.272727272727273
a9,5,4,10,10,0.9,0.5,0.4,0.5785714285714286,0.562037037037037,2.5,0.2548536070768525,2.272727272727273
a10,1,3,2,4,0.4,0.1,0.3,0.3,0.0916666666666666,1.3333333333333333,0.0402258007431136,2.272727272727273
