argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,11,11,0.4666666666666667,0.2,0.2666666666666666,0.3520833333333333,0.3793103448275862,1.375,0.0847505506706427,1.7741935483870968
a1,5,4,20,15,0.3,0.1666666666666666,0.1333333333333333,0.4096969696969697,0.4149425287356322,3.75,0.0794339025545038,1.7741935483870968
a2,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2531835205992509,0.0,8.0,0.0146243129638932,1.7741935483870968
a3,6,8,8,12,0.4666666666666667,0.2,0.2666666666666666,0.2133333333333333,0.2528735632183908,1.5,0.077531819118503,1.7741935483870968
a4,5,4,8,7,0.3,0.1666666666666666,0.1333333333333333,0.3129629629629629,0.1597701149425287,1.75,0.0908198350654942,1.7741935483870968
a5,2,2,7,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1422222222222222,0.0402298850574712,4.5,0.0291728360713526,1.7741935483870968
a6,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2323024054982818,0.0,4.0,0.0249185765316175,1.7741935483870968
a7,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1254901960784313,0.0,8.0,0.0138574276021444,1.7741935483870968
a8,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1421052631578947,0.0,0.0,0.0138574276021444,1.7741935483870968
a9,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1254901960784313,0.0,8.0,0.0138574276021444,1.7741935483870968
a10,2,2,7,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1422222222222222,0.0402298850574712,4.5,0.0291728360713526,1.7741935483870968
a11,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.267032967032967,0.0,0.0,0.0146243129638932,1.7741935483870968
a12,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2816666666666667,0.0,4.0,0.02249964783242,1.7741935483870968
a13,2,2,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2888888888888888,0.0494252873563218,2.5,0.042702873207834,1.7741935483870968
a14,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0969696969696969,0.0,2.0,0.0180181212818127,1.7741935483870968
a15,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0056196643561804,1.7741935483870968
a16,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2187702265372168,0.0,2.0,0.0237681230402449,1.7741935483870968
a17,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2531835205992509,0.0,8.0,0.0146243129638932,1.7741935483870968
a18,2,2,8,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2714859437751004,0.1344827586206896,5.0,0.0294767278827792,1.7741935483870968
a19,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2323024054982818,0.0,4.0,0.0249185765316175,1.7741935483870968
a20,2,1,7,1,0.1,0.0666666666666666,0.0333333333333333,0.2840579710144927,0.0310344827586206,1.0,0.0699063184996703,1.7741935483870968
a21,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2196078431372549,0.0,1.0,0.0650490793166356,1.7741935483870968
a22,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2323024054982818,0.0,4.0,0.0249185765316175,1.7741935483870968
a23,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1254901960784313,0.0,8.0,0.0138574276021444,1.7741935483870968
a24,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0969696969696969,0.0,2.0,0.0180181212818127,1.7741935483870968
a25,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2531835205992509,0.0,8.0,0.0146243129638932,1.7741935483870968
a26,2,2,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2166666666666666,0.0942528735632183,2.0,0.0349472168512676,1.7741935483870968
a27,2,2,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1774278215223097,0.0494252873563218,1.5,0.039528441204093,1.7741935483870968
a28,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2531835205992509,0.0,8.0,0.0146243129638932,1.7741935483870968
a29,1,1,6,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1254901960784313,0.0,8.0,0.0138574276021444,1.7741935483870968
a30,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1482456140350877,0.0,2.0,0.0224194532683584,1.7741935483870968
