argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,7,4,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.3980263157894737,0.2105263157894736,0.8,0.1816606970465119,1.15
a1,3,4,1,6,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.1578947368421052,0.0935672514619883,1.5,0.0803272010270601,1.15
a2,2,2,7,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2653508771929824,0.0467836257309941,3.0,0.1020419163115567,1.15
a3,2,1,6,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3067150635208711,0.0380116959064327,0.0,0.0651811603253319,1.15
a4,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.3067150635208711,0.0,0.0,0.0651811603253319,1.15
a5,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0185401828270015,1.15
a6,1,0,6,0,0.0526315789473684,0.0526315789473684,0.0,0.2706766917293233,0.0,0.0,0.0494219701732281,1.15
a7,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0185401828270015,1.15
a8,1,1,6,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2449392712550607,0.0,5.0,0.0494219701732281,1.15
a9,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0185401828270015,1.15
a10,1,1,0,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.023391812865497,5.0,0.0342993729791053,1.15
a11,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0185401828270015,1.15
a12,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0185401828270015,1.15
a13,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.0356098898027158,1.15
a14,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0185401828270015,1.15
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1873065015479876,0.0,2.0,0.0619087643097694,1.15
a16,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.2399020807833537,0.0,0.0,0.0739448381317182,1.15
a17,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0356098898027158,1.15
a18,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0185401828270015,1.15
a19,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.0356098898027158,1.15
