argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,21,0.06,0.01,0.05,0.01,0.0047474747474747,4.2,0.0059056783671917,1.198019801980198
a1,25,19,15,24,0.44,0.25,0.19,0.25,0.1449494949494949,1.263157894736842,0.0749277300828006,1.198019801980198
a2,0,2,0,20,0.02,0.0,0.02,0.0,0.0,10.0,0.0027309731414115,1.198019801980198
a3,1,3,1,20,0.04,0.01,0.03,0.01,0.0044444444444444,6.666666666666667,0.0066550762592853,1.198019801980198
a4,4,3,28,2,0.07,0.04,0.03,0.1777777777777777,0.0118181818181818,0.6666666666666666,0.0289780925423249,1.198019801980198
a5,1,1,1,3,0.02,0.01,0.01,0.01,0.0,3.0,0.0046165822629509,1.198019801980198
a6,1,0,25,0,0.01,0.01,0.0,0.1524705882352941,0.0,0.0,0.0060830119498619,1.198019801980198
a7,3,4,25,2,0.07,0.03,0.04,0.1659770114942529,0.0268686868686868,0.5,0.0107256736358379,1.198019801980198
a8,2,2,27,3,0.04,0.02,0.02,0.1684210526315789,0.0153535353535353,1.5,0.0119379331003786,1.198019801980198
a9,6,1,5,1,0.07,0.06,0.01,0.1567407407407407,0.0092929292929292,1.0,0.0192016761372997,1.198019801980198
a10,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0027309731414115,1.198019801980198
a11,3,3,27,20,0.06,0.03,0.03,0.1678082191780821,0.0303030303030303,6.666666666666667,0.0105864561422295,1.198019801980198
a12,5,1,3,1,0.06,0.05,0.01,0.1446428571428571,0.0044444444444444,1.0,0.061571093535355,1.198019801980198
a13,1,1,25,19,0.02,0.01,0.01,0.1475903614457831,0.0,19.0,0.0060830119498619,1.198019801980198
a14,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0027309731414115,1.198019801980198
a15,3,1,7,1,0.04,0.03,0.01,0.1304891304347826,0.0048484848484848,1.0,0.0853885024835261,1.198019801980198
a16,2,1,26,1,0.03,0.02,0.01,0.1591860465116279,0.0036363636363636,1.0,0.030288880956454,1.198019801980198
a17,1,1,25,19,0.02,0.01,0.01,0.1475903614457831,0.0,19.0,0.0060830119498619,1.198019801980198
a18,1,2,0,19,0.03,0.01,0.02,0.01,0.0044444444444444,9.5,0.0050523039843994,1.198019801980198
a19,2,2,3,2,0.04,0.02,0.02,0.125,0.0049494949494949,1.0,0.0137762455992209,1.198019801980198
a20,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0027309731414115,1.198019801980198
a21,1,1,25,19,0.02,0.01,0.01,0.1475903614457831,0.0,19.0,0.0060830119498619,1.198019801980198
a22,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0027309731414115,1.198019801980198
a23,2,1,2,1,0.03,0.02,0.01,0.0225,0.0002020202020202,1.0,0.021823998604941,1.198019801980198
a24,0,1,0,19,0.01,0.0,0.01,0.0,0.0,19.0,0.0027309731414115,1.198019801980198
a25,1,1,25,19,0.02,0.01,0.01,0.1475903614457831,0.0,19.0,0.0060830119498619,1.198019801980198
a26,1,1,25,0,0.02,0.01,0.01,0.1524705882352941,0.0036363636363636,0.0,0.0060830119498619,1.198019801980198
a27,2,1,0,0,0.03,0.02,0.01,0.02,0.0002020202020202,0.0,0.0062129694058934,1.198019801980198
