argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,10,24,0.2,0.05,0.15,0.336504424778761,0.0348862942612942,4.0,0.0282498403626486,3.658536585365854
a1,3,3,8,10,0.15,0.075,0.075,0.3066532258064516,0.0209981684981685,3.333333333333333,0.0169057342603456,3.658536585365854
a2,5,3,23,5,0.2,0.125,0.075,0.384090909090909,0.0323300773300773,1.6666666666666667,0.0370245806575397,3.658536585365854
a3,4,3,15,11,0.175,0.1,0.075,0.3691747572815534,0.0286423992673992,3.6666666666666665,0.0191941299960201,3.658536585365854
a4,6,2,21,5,0.2,0.15,0.05,0.4088709677419355,0.016771978021978,2.5,0.0238824702204062,3.658536585365854
a5,5,5,30,20,0.25,0.125,0.125,0.4321022727272727,0.0807689995189995,4.0,0.0450401593462846,3.658536585365854
a6,3,3,13,13,0.15,0.075,0.075,0.3553738317757009,0.0273482767232767,4.333333333333333,0.0206608832362192,3.658536585365854
a7,5,2,15,7,0.175,0.125,0.05,0.384090909090909,0.0322440984940985,3.5,0.0202912797716216,3.658536585365854
a8,2,5,8,14,0.175,0.05,0.125,0.316875,0.0231542531542531,2.8,0.013686408363911,3.658536585365854
a9,5,6,15,23,0.275,0.125,0.15,0.3621428571428571,0.0577581446331446,3.8333333333333335,0.0235770912286684,3.658536585365854
a10,5,6,19,24,0.275,0.125,0.15,0.3880102040816326,0.1049122405372405,4.0,0.0566118990659018,3.658536585365854
a11,4,4,19,13,0.2,0.1,0.1,0.4045212765957446,0.0255095136345136,3.25,0.0275854249964988,3.658536585365854
a12,3,3,13,11,0.15,0.075,0.075,0.365625,0.0645177045177045,3.6666666666666665,0.0233325675607981,3.658536585365854
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599,3.658536585365854
a14,2,5,9,18,0.175,0.05,0.125,0.3066532258064516,0.0166152828652828,3.6,0.0109003620195717,3.658536585365854
a15,1,1,5,1,0.05,0.025,0.025,0.2902671755725191,0.0013782051282051,1.0,0.0134526055731937,3.658536585365854
a16,2,3,3,11,0.125,0.05,0.075,0.2755434782608695,0.0155235042735042,3.6666666666666665,0.0111405073979242,3.658536585365854
a17,5,5,22,16,0.25,0.125,0.125,0.4225,0.0896995365745365,3.2,0.0450042866592994,3.658536585365854
a18,5,1,16,6,0.15,0.125,0.025,0.3960937499999999,0.0391249491249491,6.0,0.0417620595569569,3.658536585365854
a19,3,2,9,10,0.125,0.075,0.05,0.3116803278688524,0.0147084859584859,5.0,0.0116942599025107,3.658536585365854
a20,4,4,12,22,0.2,0.1,0.1,0.3553738317757009,0.0550791338291338,5.5,0.0273055600880672,3.658536585365854
a21,5,2,21,11,0.175,0.125,0.05,0.3920103092783505,0.0437817969067969,5.5,0.0396623996333543,3.658536585365854
a22,4,3,19,13,0.175,0.1,0.075,0.3764851485148515,0.0563161375661375,4.333333333333333,0.0251385026947623,3.658536585365854
a23,4,6,12,15,0.25,0.1,0.15,0.3520833333333333,0.0632544538794538,2.5,0.0271759434605871,3.658536585365854
a24,3,2,12,11,0.125,0.075,0.05,0.3520833333333333,0.0180121267621267,5.5,0.0216147552587985,3.658536585365854
a25,4,6,12,19,0.25,0.1,0.15,0.3488532110091743,0.0462433862433862,3.1666666666666665,0.022135382221558,3.658536585365854
a26,5,3,19,10,0.2,0.125,0.075,0.3920103092783505,0.0731824888074888,3.333333333333333,0.0342949656766143,3.658536585365854
a27,0,4,0,13,0.1,0.0,0.1,0.0,0.0,3.25,0.0037359900373599,3.658536585365854
a28,0,4,0,14,0.1,0.0,0.1,0.0,0.0,3.5,0.0037359900373599,3.658536585365854
a29,0,4,0,20,0.1,0.0,0.1,0.0,0.0,5.0,0.0037359900373599,3.658536585365854
a30,4,3,14,11,0.175,0.1,0.075,0.365625,0.0365247252747252,3.6666666666666665,0.021061773460873,3.658536585365854
a31,4,5,13,25,0.225,0.1,0.125,0.365625,0.0879072547822547,5.0,0.0257456698796301,3.658536585365854
a32,5,6,11,22,0.275,0.125,0.15,0.365625,0.0711722305472305,3.6666666666666665,0.0196779605066413,3.658536585365854
a33,7,5,24,16,0.3,0.175,0.125,0.4321022727272727,0.083535446035446,3.2,0.0426264751222778,3.658536585365854
a34,2,7,7,27,0.225,0.05,0.175,0.2837686567164179,0.0358847171347171,3.857142857142857,0.0130830702285067,3.658536585365854
a35,5,5,18,15,0.25,0.125,0.125,0.384090909090909,0.0694688875938876,3.0,0.0438721637135735,3.658536585365854
a36,4,4,10,19,0.2,0.1,0.1,0.336504424778761,0.0379599104599104,4.75,0.0205962357795501,3.658536585365854
a37,4,5,15,15,0.225,0.1,0.125,0.3691747572815534,0.038248371998372,3.0,0.0203922376342578,3.658536585365854
a38,5,1,20,5,0.15,0.125,0.025,0.4133152173913043,0.0144025419025419,5.0,0.0316514037136107,3.658536585365854
a39,2,1,9,4,0.075,0.05,0.025,0.3041999999999999,0.006917735042735,4.0,0.0150449149798362,3.658536585365854
a40,9,2,35,7,0.275,0.225,0.05,0.4694444444444444,0.0243191068191068,3.5,0.0439800756217398,3.658536585365854
