argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,10,17,0.021505376344086,0.007168458781362,0.014336917562724,0.220540767375752,0.0071427113561427,4.25,0.0022590692601453,4.0
a1,1,5,3,17,0.021505376344086,0.003584229390681,0.017921146953405,0.1648767007899057,0.0018772413097275,3.4,0.000840257077969,4.0
a2,3,4,8,18,0.025089605734767,0.010752688172043,0.014336917562724,0.2136863534712997,0.0087287597301198,4.5,0.0017466500290964,4.0
a3,6,3,24,11,0.032258064516129,0.021505376344086,0.010752688172043,0.2624182604175217,0.0202813860896992,3.6666666666666665,0.0126997259319751,4.0
a4,2,4,11,14,0.021505376344086,0.007168458781362,0.014336917562724,0.2309104424160896,0.0096342678936311,3.5,0.0025715239282921,4.0
a5,3,4,12,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2320796092131331,0.0082275944601952,3.75,0.0049235922156648,4.0
a6,3,4,10,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2332606759266859,0.0139384517919879,3.75,0.0046458888039487,4.0
a7,4,6,18,20,0.03584229390681,0.014336917562724,0.021505376344086,0.241452446810854,0.0212976556944144,3.333333333333333,0.0062417751638725,4.0
a8,7,5,28,15,0.043010752688172,0.025089605734767,0.017921146953405,0.2786366128850686,0.0258776856850859,3.0,0.0066046754233473,4.0
a9,7,0,25,0,0.025089605734767,0.025089605734767,0.0,0.2684143258036731,0.0,0.0,0.0056097307249142,4.0
a10,2,6,10,15,0.028673835125448,0.007168458781362,0.021505376344086,0.2150229373866792,0.0079422999473037,2.5,0.0023139390361991,4.0
a11,4,4,18,21,0.028673835125448,0.014336917562724,0.014336917562724,0.245110817217079,0.0158779065765238,5.25,0.0045571240228866,4.0
a12,5,2,15,1,0.025089605734767,0.017921146953405,0.007168458781362,0.2243183824776205,0.0013675299327422,0.5,0.0029426067384482,4.0
a13,4,4,12,10,0.028673835125448,0.014336917562724,0.014336917562724,0.2379016755342238,0.0109533858891262,2.5,0.0044356767280644,4.0
a14,1,8,4,31,0.032258064516129,0.003584229390681,0.028673835125448,0.1925870706705621,0.0077939827019347,3.875,0.0016115666897192,4.0
a15,1,4,1,15,0.017921146953405,0.003584229390681,0.014336917562724,0.1516065804396707,0.0010383238970577,3.75,0.0007069271296665,4.0
a16,3,3,12,9,0.021505376344086,0.010752688172043,0.010752688172043,0.220187619629754,0.0042605077410003,3.0,0.0027701866937977,4.0
a17,4,3,15,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2484321020032183,0.0122026969143484,4.0,0.0041629551491081,4.0
a18,4,4,19,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2416646194354681,0.0128494597845562,3.5,0.0024844133607781,4.0
a19,3,4,8,18,0.025089605734767,0.010752688172043,0.014336917562724,0.2113868846407092,0.0076086631655521,4.5,0.0025689902076964,4.0
a20,4,4,14,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2425170519555226,0.0147061566449964,3.5,0.0042395176967528,4.0
a21,3,4,11,19,0.025089605734767,0.010752688172043,0.014336917562724,0.2196600135124302,0.0093316440962896,4.75,0.0024266710236225,4.0
a22,4,5,13,17,0.032258064516129,0.014336917562724,0.017921146953405,0.224501499524541,0.0106611809534041,3.4,0.0024745912369022,4.0
a23,5,4,16,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2395595269316748,0.0124484954102284,3.5,0.0026932091125744,4.0
a24,3,3,15,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2256065110070244,0.0079445123941026,4.666666666666667,0.0026253306199928,4.0
a25,7,4,22,17,0.039426523297491,0.025089605734767,0.014336917562724,0.2551153403687966,0.0199591670457272,4.25,0.0044737913968918,4.0
a26,4,4,18,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2406074688692587,0.0136258025114681,3.25,0.0032425794720345,4.0
a27,5,4,23,12,0.032258064516129,0.017921146953405,0.014336917562724,0.2546429045532988,0.019652608831658,3.0,0.0046907835137111,4.0
a28,3,6,11,25,0.032258064516129,0.010752688172043,0.021505376344086,0.2210726181009346,0.0146462038847561,4.166666666666667,0.0027742961483738,4.0
a29,1,5,2,19,0.021505376344086,0.003584229390681,0.017921146953405,0.1784648519906312,0.0024797639624563,3.8,0.0009993541363376,4.0
a30,5,5,15,19,0.03584229390681,0.017921146953405,0.017921146953405,0.2393510330004897,0.0202708996625399,3.8,0.0038548353565679,4.0
a31,2,4,8,16,0.021505376344086,0.007168458781362,0.014336917562724,0.2170594608662689,0.0119156460095718,4.0,0.0020449006357186,4.0
a32,5,4,14,14,0.032258064516129,0.017921146953405,0.014336917562724,0.220540767375752,0.0091079438223628,3.5,0.0025305322954767,4.0
a33,3,6,13,20,0.032258064516129,0.010752688172043,0.021505376344086,0.2354574802376393,0.0187878385352583,3.333333333333333,0.0034108374050264,4.0
a34,7,3,27,10,0.03584229390681,0.025089605734767,0.010752688172043,0.2616692073430663,0.0159729438631897,3.333333333333333,0.0055169246261215,4.0
a35,5,3,16,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2412406464189146,0.0070828099929492,3.6666666666666665,0.0031781812998867,4.0
a36,4,3,19,10,0.025089605734767,0.014336917562724,0.010752688172043,0.2527705302551128,0.0164272408150725,3.333333333333333,0.0043041562826343,4.0
a37,6,3,27,13,0.032258064516129,0.021505376344086,0.010752688172043,0.2614204723550976,0.0181192175084094,4.333333333333333,0.0058813675166444,4.0
a38,3,8,11,25,0.039426523297491,0.010752688172043,0.028673835125448,0.220540767375752,0.0141366969307122,3.125,0.0031097203456983,4.0
a39,3,3,5,13,0.021505376344086,0.010752688172043,0.010752688172043,0.2004477674326258,0.0039457297496367,4.333333333333333,0.0013416921474233,4.0
